date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2026-06-25,2026-06-24,6182.TWO,6182.TWO,40000,124.11747657021661,4964699.0628086645,7074.6961645023475,0.0,0.0,0.0002628032849280562,152205099.0
2026-06-25,2026-06-24,6488.TWO,6488.TWO,7000,1006.4553218350678,7045187.2528454745,10039.391835304801,0.0,0.0,0.005266610890749424,1329128.0
2026-06-26,2026-06-25,3211.TWO,3211.TWO,-104000,395.69259881094393,41152030.27633817,58641.64314378189,123456.0908290145,0.0,0.023315703821511113,4460513.0
2026-06-29,2026-06-26,1303.TW,1303.TW,18000,150.64837110863425,2711670.6799554164,3864.1307189364684,0.0,0.0,0.0006786591775872355,26522886.0
2026-06-29,2026-06-26,2327.TW,2327.TW,2000,1032.4398369524624,2064879.673904925,2942.453535314518,0.0,0.0,4.88332956543763e-05,40955663.0
2026-06-29,2026-06-26,2344.TW,2344.TW,7000,206.72645964011784,1447085.2174808248,2062.0964349101755,0.0,0.0,4.6697777971625445e-05,149900066.0
2026-06-29,2026-06-26,2890.TW,2890.TW,45000,39.426626623265186,1774198.1980469334,2528.23243221688,0.0,0.0,0.0009282165964137341,48480064.0
2026-06-29,2026-06-26,3374.TWO,3374.TWO,14000,282.67621768632426,3957467.04760854,5639.390542842169,0.0,0.0,0.0015323486460933537,9136302.0
2026-06-29,2026-06-26,3481.TW,3481.TW,353000,67.43889664698843,23805930.516386915,33923.450985851356,0.0,0.0,0.0005861010249618501,602285246.0
2026-06-29,2026-06-26,6182.TWO,6182.TWO,8000,116.45410740564859,931632.8592451887,1327.5768244243939,0.0,0.0,0.00010104934183784804,79169244.0
2026-06-29,2026-06-26,6488.TWO,6488.TWO,2000,893.1176303781353,1786235.2607562707,2545.385246577686,0.0,0.0,0.0007010425203319856,2852894.0
2026-06-30,2026-06-29,2301.TW,2301.TW,-194000,220.36468608761905,42750749.100998096,60919.81746892229,128252.24730299429,0.0,0.007849159862746516,24716021.0
2026-06-30,2026-06-29,2454.TW,2454.TW,-10000,4222.767143538711,42227671.43538711,60174.43179542664,126683.01430616133,0.0,0.000621301971832281,16095233.0
2026-07-01,2026-06-30,1303.TW,1303.TW,30000,180.74340940353304,5422302.282105991,7726.780752001037,0.0,0.0,0.0006461801983764594,46426678.0
2026-07-01,2026-06-30,2327.TW,2327.TW,5000,1176.6192127475051,5883096.063737526,8383.411890825973,0.0,0.0,6.98887407589263e-05,71542282.0
2026-07-01,2026-06-30,2344.TW,2344.TW,38000,194.98877073069897,7409573.287766561,10558.64193506735,0.0,0.0,0.00016216783849786902,234325131.0
2026-07-01,2026-06-30,2890.TW,2890.TW,188000,39.981349995891684,7516493.799227636,10711.003663899382,0.0,0.0,0.0017486169323674594,107513542.0
2026-07-01,2026-06-30,3374.TWO,3374.TWO,26000,297.1611247351611,7726189.243114188,11009.819671437719,0.0,0.0,0.0014781971043938045,17588994.0
2026-07-01,2026-06-30,3481.TW,3481.TW,97000,69.72867684812358,6763681.654267987,9638.246357331882,0.0,0.0,0.00016503676078150534,587747842.0
2026-07-01,2026-06-30,5347.TWO,5347.TWO,143000,209.65986163370908,29981360.2136204,42723.43830440907,0.0,0.0,0.004617807038958791,30967080.0
2026-07-01,2026-06-30,6182.TWO,6182.TWO,59000,135.0,7965000.0,11350.125,0.0,0.0,0.0019210314753844073,30712667.0
2026-07-01,2026-06-30,6488.TWO,6488.TWO,6000,1103.8277749368185,6622966.649620911,9437.727475709798,0.0,0.0,0.0015582711604782958,3850421.0
2026-07-02,2026-07-01,2882.TW,2882.TW,-533000,93.54478493792675,49859370.37191496,71049.60277997883,149578.1111157449,0.0,0.008184160250341332,65125802.0
2026-07-02,2026-07-01,3008.TW,3008.TW,-4000,4314.826538995291,17259306.155981164,24594.51127227316,51777.91846794349,0.0,0.0023158239672727756,1727247.0
2026-07-03,2026-07-02,3189.TW,3189.TW,19000,807.1179564966365,15335241.173436092,21852.71867214643,0.0,0.0,0.005672119264964991,3349718.0
2026-07-03,2026-07-02,5483.TWO,5483.TWO,79000,203.52121869750133,16078176.277102605,22911.40119487121,0.0,0.0,0.002428039367431202,32536540.0
2026-07-03,2026-07-02,6446.TW,6446.TW,11000,1403.4740023757563,15438214.02613332,21999.45498723998,0.0,0.0,0.0034313707140620066,3205716.0
2026-07-03,2026-07-02,8046.TW,8046.TW,14000,1140.5454266807872,15967635.97353102,22753.881262281706,0.0,0.0,0.0010671869660492,13118601.0
2026-07-06,2026-07-03,2344.TW,2344.TW,-149000,190.9331747932917,28449043.04420046,40539.886337985656,85347.12913260139,0.0,0.0009102789202745526,163686093.0
2026-07-06,2026-07-03,6415.TW,6415.TW,-76000,629.4682393990022,47839586.194324166,68171.41032691194,143518.7585829725,0.0,0.038700458956890234,1963801.0
