date,symbol,shares,close,weight
2026-06-01,1802.TW,635000.0,74.8,0.04773062447140902
2026-06-01,2301.TW,194000.0,234.5,0.045715804856579445
2026-06-01,2303.TW,316000.0,146.0,0.04636195398991382
2026-06-01,2308.TW,18000.0,2420.0,0.04377333786632231
2026-06-01,2360.TW,18000.0,2580.0,0.04666744284921965
2026-06-01,2404.TW,39000.0,1175.0,0.04604943084766345
2026-06-01,2449.TW,139000.0,318.0000045776368,0.04441848274150096
2026-06-01,2454.TW,10000.0,4555.0,0.04577308401769929
2026-06-01,2881.TW,415000.0,110.5,0.04608209001847739
2026-06-01,2882.TW,533000.0,88.19999694824219,0.04724083576440296
2026-06-01,2885.TW,767000.0,59.19999969482422,0.04562878049236363
2026-06-01,2891.TW,755000.0,62.09999847412109,0.04711512355608082
2026-06-01,3037.TW,43000.0,1050.0,0.04537112499229688
2026-06-01,3105.TWO,86000.0,530.0,0.04580323094460447
2026-06-01,3131.TWO,13000.0,3265.0,0.042652877083013095
2026-06-01,3211.TWO,104000.0,436.0,0.04556607511961705
2026-06-01,3711.TW,74000.0,601.0,0.044691814239366814
2026-06-01,4979.TWO,73000.0,650.0,0.04768238938836073
2026-06-01,6290.TWO,131000.0,367.0,0.048312460160679006
2026-06-01,6415.TW,76000.0,606.0,0.04628156218483334
2026-06-02,1802.TW,635000.0,71.0,0.046165451367438604
2026-06-02,2301.TW,194000.0,227.5,0.045192684842007384
2026-06-02,2303.TW,316000.0,141.5,0.04578556044013862
2026-06-02,2308.TW,18000.0,2360.0,0.04349802315822983
2026-06-02,2360.TW,18000.0,2420.0,0.04460390510293059
2026-06-02,2404.TW,39000.0,1150.0,0.04592481964798983
2026-06-02,2449.TW,139000.0,306.49999237060547,0.04362448172063576
2026-06-02,2454.TW,10000.0,4525.0,0.04633440555343455
2026-06-02,2881.TW,415000.0,113.5,0.04823130027802544
2026-06-02,2882.TW,533000.0,89.19999694824219,0.04868296946968692
2026-06-02,2885.TW,767000.0,59.60000122070313,0.046808706990656555
2026-06-02,2891.TW,755000.0,64.0999984741211,0.04955528553772861
2026-06-02,3037.TW,43000.0,975.0,0.04292972271442527
2026-06-02,3105.TWO,86000.0,519.0,0.04570364325904967
2026-06-02,3131.TWO,13000.0,3305.0,0.04399464606858156
2026-06-02,3211.TWO,104000.0,422.0,0.04493976554539526
2026-06-02,3711.TW,74000.0,590.0,0.04470630157929177
2026-06-02,4979.TWO,73000.0,630.0,0.047092139478507294
2026-06-02,6290.TWO,131000.0,362.5,0.04862552671201598
2026-06-02,6415.TW,76000.0,578.0,0.04498072413593974
2026-06-03,1802.TW,635000.0,71.8,0.04549454484205667
2026-06-03,2301.TW,194000.0,250.0,0.048395267362089545
2026-06-03,2303.TW,316000.0,130.5,0.04114894918511028
2026-06-03,2308.TW,18000.0,2455.0,0.04409457453053066
2026-06-03,2360.TW,18000.0,2545.0,0.04571107624448086
2026-06-03,2404.TW,39000.0,1155.0,0.044947728212893265
2026-06-03,2449.TW,139000.0,322.49999542236327,0.044730697255269514
