signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-06-30,5274.TWO,9000,1000000000.0,4744.999853515626,BUY_CASH_CAP_CORRECTION,9000.0,0.04507749860839845,0.0
2025-06-30,6139.TW,149000,1000000000.0,306.5,BUY_CASH_CAP_CORRECTION,149000.0,0.04582175,0.0
2025-06-30,6187.TWO,113000,1000000000.0,404.0,BUY_CASH_CAP_CORRECTION,113000.0,0.045854,0.0
2025-06-30,6274.TWO,200000,1000000000.0,227.5,BUY_CASH_CAP_CORRECTION,200000.0,0.04561375,0.0
2025-06-30,8210.TW,93000,1000000000.0,487.0,BUY_CASH_CAP_CORRECTION,93000.0,0.0455345,0.0
2025-07-02,3211.TWO,3000,1000138482.3802028,231.0,BUY_CASH_CAP_CORRECTION,3000.0,0.0008083880524983625,0.0
2025-07-07,2344.TW,-2268000,1008990213.3478794,19.1,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-08,2801.TW,43000,1011426417.3432136,19.79999841928482,BUY_WITH_SETTLED_CASH,43000.0,0.000851569542252345,0.0
2025-07-08,2886.TW,20000,1011426417.3432136,42.34999847412109,BUY_WITH_SETTLED_CASH,20000.0,0.0008583669101702721,0.0
2025-07-08,4958.TW,7000,1011426417.3432136,109.5,BUY_WITH_SETTLED_CASH,7000.0,0.0008119720682768365,0.0
2025-07-09,3231.TW,-373000,1021287757.2153003,120.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-09,6139.TW,-149000,1021287757.2153003,307.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-10,2368.TW,46000,1034447584.8916725,314.0,BUY_CASH_CAP_CORRECTION,46000.0,0.01411477992046259,0.0
2025-07-10,2801.TW,687000,1034447584.8916725,19.89999979019165,BUY_CASH_CAP_CORRECTION,730000.0,0.014052862667041087,0.0
2025-07-10,2886.TW,323000,1034447584.8916725,42.29999923706055,BUY_CASH_CAP_CORRECTION,343000.0,0.014046192335063441,0.0
2025-07-10,3211.TWO,55000,1034447584.8916725,250.0,BUY_CASH_CAP_CORRECTION,58000.0,0.014137980709318909,0.0
2025-07-10,4958.TW,121000,1034447584.8916725,113.0,BUY_CASH_CAP_CORRECTION,128000.0,0.014036960607840357,0.0
2025-07-10,5536.TWO,30000,1034447584.8916725,482.0,BUY_CASH_CAP_CORRECTION,30000.0,0.014211449874030583,0.0
2025-07-11,3227.TWO,-199000,1033164063.6804771,211.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-11,3443.TW,-35000,1033164063.6804771,1250.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-14,2368.TW,24000,1025155809.4864287,310.0,BUY_CASH_CAP_CORRECTION,70000.0,0.021318710578198525,0.0
2025-07-14,2454.TW,15000,1025155809.4864287,1385.0,BUY_CASH_CAP_CORRECTION,15000.0,0.020940719255890042,0.0
2025-07-14,2801.TW,335000,1025155809.4864287,20.499999804496763,BUY_CASH_CAP_CORRECTION,1065000.0,0.021306760971909082,0.0
2025-07-14,2886.TW,170000,1025155809.4864287,42.5,BUY_CASH_CAP_CORRECTION,513000.0,0.021288227407044617,0.0
2025-07-14,3017.TW,26000,1025155809.4864287,829.0,BUY_CASH_CAP_CORRECTION,26000.0,0.021429425455829525,0.0
2025-07-14,3211.TWO,31000,1025155809.4864287,245.0,BUY_CASH_CAP_CORRECTION,89000.0,0.0213894315352756,0.0
2025-07-14,4958.TW,73000,1025155809.4864287,108.5,BUY_CASH_CAP_CORRECTION,201000.0,0.021326270404644694,0.0
2025-07-14,5536.TWO,13000,1025155809.4864287,504.0,BUY_CASH_CAP_CORRECTION,43000.0,0.02138601742010636,0.0
2025-07-15,2360.TW,-103000,1037752251.0785412,427.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-15,6187.TWO,-113000,1037752251.0785412,397.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-16,2368.TW,25000,1039258222.8208274,317.5,BUY_CASH_CAP_CORRECTION,95000.0,0.029175857678277437,0.0
2025-07-16,2454.TW,6000,1039258222.8208274,1410.0,BUY_CASH_CAP_CORRECTION,21000.0,0.029169843773491543,0.0
2025-07-16,2801.TW,409000,1039258222.8208274,20.59999912261963,BUY_CASH_CAP_CORRECTION,1474000.0,0.029227287347178752,0.0
2025-07-16,2886.TW,206000,1039258222.8208274,42.20000076293945,BUY_CASH_CAP_CORRECTION,719000.0,0.02921593486796941,0.0
2025-07-16,3017.TW,9000,1039258222.8208274,848.0,BUY_CASH_CAP_CORRECTION,35000.0,0.028966814347919822,0.0
2025-07-16,3081.TWO,84000,1039258222.8208274,358.0000152587891,BUY_CASH_CAP_CORRECTION,84000.0,0.02910826262914552,0.0
2025-07-16,4958.TW,70000,1039258222.8208274,112.0,BUY_CASH_CAP_CORRECTION,271000.0,0.02925933067670562,0.0
2025-07-16,5536.TWO,17000,1039258222.8208274,501.0,BUY_CASH_CAP_CORRECTION,60000.0,0.0291655137620457,0.0
2025-07-17,3211.TWO,-89000,1040905098.9258766,226.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-17,5274.TWO,-9000,1040905098.9258766,4789.999951171875,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-18,2368.TW,21000,1050201405.447604,330.0,BUY_CASH_CAP_CORRECTION,116000.0,0.03660726390250301,0.0
2025-07-18,2454.TW,6000,1050201405.447604,1410.0,BUY_CASH_CAP_CORRECTION,27000.0,0.03692148934372621,0.0
2025-07-18,2801.TW,385000,1050201405.447604,20.59999912261963,BUY_CASH_CAP_CORRECTION,1859000.0,0.03647462112487368,0.0
2025-07-18,2886.TW,188000,1050201405.447604,42.20000076293945,BUY_CASH_CAP_CORRECTION,907000.0,0.03646586311322378,0.0
2025-07-18,3017.TW,7000,1050201405.447604,891.0,BUY_CASH_CAP_CORRECTION,42000.0,0.03605736938036241,0.0
2025-07-18,3081.TWO,24000,1050201405.447604,352.9999969482422,BUY_CASH_CAP_CORRECTION,108000.0,0.036469670931891685,0.0
2025-07-18,4958.TW,63000,1050201405.447604,114.5,BUY_CASH_CAP_CORRECTION,334000.0,0.03646943319760283,0.0
2025-07-18,5536.TWO,15000,1050201405.447604,510.0,BUY_CASH_CAP_CORRECTION,75000.0,0.036664395800907225,0.0
2025-07-21,2059.TW,1000,1051123278.2181228,2500.0,BUY_CASH_CAP_CORRECTION,1000.0,0.003567611980163779,0.0
2025-07-22,2812.TW,-2082000,1035186164.6220804,21.9499979525431,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-23,2059.TW,8000,1037232611.5686517,2500.0,BUY_CASH_CAP_CORRECTION,9000.0,0.022897467487145287,0.0
2025-07-23,8358.TWO,254000,1037232611.5686517,89.6,BUY_CASH_CAP_CORRECTION,254000.0,0.021984653920120903,0.0
2025-07-24,8210.TW,-93000,1049258874.0334748,525.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-25,1815.TWO,465000,1054326306.497019,46.0,BUY_WITH_SETTLED_CASH,465000.0,0.02030965164014955,0.0
2025-07-25,6584.TWO,107000,1054326306.497019,200.0,BUY_WITH_SETTLED_CASH,107000.0,0.020392168788269525,0.0
2025-07-28,2801.TW,-1859000,1064979375.8907571,20.049998767375943,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-28,2880.TW,-1680000,1064979375.8907571,28.499999081993103,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-29,1519.TW,39000,1062527738.0756007,656.0000122070313,BUY_CASH_CAP_CORRECTION,39000.0,0.024387128498977645,0.0
2025-07-29,1815.TWO,93000,1062527738.0756007,46.8,BUY_CASH_CAP_CORRECTION,558000.0,0.02459964014430299,0.0
2025-07-29,2059.TW,1000,1062527738.0756007,2595.0,BUY_CASH_CAP_CORRECTION,10000.0,0.025644036408262964,0.0
2025-07-29,6290.TWO,240000,1062527738.0756007,108.5,BUY_CASH_CAP_CORRECTION,240000.0,0.024558652979037192,0.0
2025-07-29,6584.TWO,18000,1062527738.0756007,207.5,BUY_CASH_CAP_CORRECTION,125000.0,0.02450877192831188,0.0
2025-07-29,8932.TWO,170000,1062527738.0756007,153.5,BUY_CASH_CAP_CORRECTION,170000.0,0.024631592251324205,0.0
2025-07-30,2454.TW,-27000,1064103140.5888227,1380.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-30,5536.TWO,-75000,1064103140.5888227,485.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-31,1519.TW,17000,1088918824.240743,667.0000122070313,BUY_CASH_CAP_CORRECTION,56000.0,0.034608181850445806,0.0
2025-07-31,1815.TWO,129000,1088918824.240743,54.6,BUY_CASH_CAP_CORRECTION,687000.0,0.03447226658623825,0.0
2025-07-31,2059.TW,4000,1088918824.240743,2665.0,BUY_CASH_CAP_CORRECTION,14000.0,0.03548703460695868,0.0
2025-07-31,6290.TWO,111000,1088918824.240743,107.0,BUY_CASH_CAP_CORRECTION,351000.0,0.034539305559552806,0.0
2025-07-31,6584.TWO,53000,1088918824.240743,211.0,BUY_CASH_CAP_CORRECTION,178000.0,0.03458797769086338,0.0
2025-07-31,8358.TWO,62000,1088918824.240743,118.5,BUY_CASH_CAP_CORRECTION,316000.0,0.03444265005350681,0.0
2025-07-31,8932.TWO,56000,1088918824.240743,165.5,BUY_CASH_CAP_CORRECTION,226000.0,0.03442474238255292,0.0
2025-08-01,3661.TW,-14000,1092401032.1306477,3895.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-04,1519.TW,3000,1079494128.1297417,643.9999816894532,BUY_CASH_CAP_CORRECTION,59000.0,0.035496255062461186,0.0
2025-08-04,1802.TW,1582000,1079494128.1297417,24.2,BUY_CASH_CAP_CORRECTION,1582000.0,0.035476339335305064,0.0
2025-08-04,1815.TWO,5000,1079494128.1297417,55.3,BUY_CASH_CAP_CORRECTION,692000.0,0.035475181385514115,0.0
2025-08-04,6290.TWO,13000,1079494128.1297417,105.0,BUY_CASH_CAP_CORRECTION,364000.0,0.03545410669931882,0.0
2025-08-04,6584.TWO,14000,1079494128.1297417,199.5,BUY_CASH_CAP_CORRECTION,192000.0,0.035575691427368605,0.0
2025-08-04,8358.TWO,38000,1079494128.1297417,108.0,BUY_CASH_CAP_CORRECTION,354000.0,0.03546661255706108,0.0
2025-08-04,8932.TWO,1000,1079494128.1297417,168.5,BUY_CASH_CAP_CORRECTION,227000.0,0.03551084623907538,0.0
