date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-07-01,998935736.3821207,998935736.3821207,78431789.07376878,0.07851535010432988,20,0.0,0,1311366.0040141593,0.0,1311366.0040141593,920256844.9222172,0.9202568449222173,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-02,1000138482.3802028,1000138482.3802028,78431789.07376878,0.07842092915684143,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-07-03,1010612664.6636059,1010612664.6636059,77736320.37365699,0.07691999426855829,21,0.0,0,989.6326711029863,0.0,989.6326711029863,694479.0674406921,0.0006943829076428696,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-04,1012314315.0601954,1012314315.0601954,77736320.37365699,0.07679069555490237,21,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-07-07,1008990213.3478794,1008990213.3478794,77736320.37365699,0.07704368124218375,21,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-07-08,1011426417.3432136,1011426417.3432136,120609274.1204426,0.1192467114288508,20,0.0,0,61365.501433010555,129190.5293326538,190556.03076566436,43063509.77755126,0.042679809187310555,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-09,1021287757.2153003,1023278114.3407003,118129811.30615684,0.11566750944734334,23,1990357.1254,0,3528.2068156448995,0.0,3528.2068156448995,2475934.607470105,0.0024479631587771065,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-07-10,1034447584.8916725,1038333142.0170724,208327333.42216238,0.20138993648864137,21,3885557.1254000003,0,129102.74867820897,271795.2603751768,400898.00905338576,90598420.12505892,0.08870998353303439,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-11,1033164063.6804771,1037049620.8058771,124277268.75539687,0.12028802890479905,23,3885557.1254000003,0,119600.91085217646,0.0,119600.91085217646,83930463.75591329,0.08113554034224219,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-14,1025155809.4864287,1029041366.6118287,208168968.3368352,0.20306080930382808,21,3885557.1254000003,0,120077.01268467939,252793.71091511447,372870.72359979386,84264570.30503815,0.08155971860350957,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
