signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2011-12-30,1303.TW,481000,1000000000.0,60.1,D-1 estimated accounting; fill-day constraints require ledger audit,481000.0,0.02893815,0.0
2011-12-30,1402.TW,1627000,1000000000.0,35.15,D-1 estimated accounting; fill-day constraints require ledger audit,1627000.0,0.057206625,0.0
2011-12-30,1519.TW,592000,1000000000.0,12.95,D-1 estimated accounting; fill-day constraints require ledger audit,592000.0,0.007672875,0.0
2011-12-30,1785.TWO,588000,1000000000.0,31.1,D-1 estimated accounting; fill-day constraints require ledger audit,588000.0,0.01830235,0.0
2011-12-30,1802.TW,472000,1000000000.0,31.2,D-1 estimated accounting; fill-day constraints require ledger audit,472000.0,0.014742,0.0
2011-12-30,2308.TW,154000,1000000000.0,72.0,D-1 estimated accounting; fill-day constraints require ledger audit,154000.0,0.011124,0.0
2011-12-30,2382.TW,787000,1000000000.0,63.7,D-1 estimated accounting; fill-day constraints require ledger audit,787000.0,0.05016375,0.0
2011-12-30,2395.TW,302000,1000000000.0,83.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,302000.0,0.025349499999999994,0.0
2011-12-30,2449.TW,6364000,1000000000.0,10.1,D-1 estimated accounting; fill-day constraints require ledger audit,6364000.0,0.06428145,0.0
2011-12-30,2603.TW,3507000,1000000000.0,15.3,D-1 estimated accounting; fill-day constraints require ledger audit,3507000.0,0.05366475,0.0
2011-12-30,2609.TW,6189000,1000000000.0,12.1,D-1 estimated accounting; fill-day constraints require ledger audit,6189000.0,0.07489295,0.0
2011-12-30,2610.TW,2457000,1000000000.0,13.2,D-1 estimated accounting; fill-day constraints require ledger audit,2457000.0,0.032439,0.0
2011-12-30,2615.TW,2938000,1000000000.0,14.65,D-1 estimated accounting; fill-day constraints require ledger audit,2938000.0,0.043049025,0.0
2011-12-30,3260.TWO,2458000,1000000000.0,31.9,D-1 estimated accounting; fill-day constraints require ledger audit,2458000.0,0.07842615,0.0
2011-12-30,3293.TWO,298000,1000000000.0,203.0,D-1 estimated accounting; fill-day constraints require ledger audit,298000.0,0.0605955,0.0
2011-12-30,3363.TWO,2583000,1000000000.0,26.25,D-1 estimated accounting; fill-day constraints require ledger audit,2583000.0,0.067816875,0.0
2011-12-30,3443.TW,361000,1000000000.0,99.5,D-1 estimated accounting; fill-day constraints require ledger audit,361000.0,0.03596925,0.0
2011-12-30,3491.TWO,154000,1000000000.0,26.6,D-1 estimated accounting; fill-day constraints require ledger audit,154000.0,0.0041097,0.0
2011-12-30,4123.TWO,1312000,1000000000.0,30.1,D-1 estimated accounting; fill-day constraints require ledger audit,1312000.0,0.03950625,0.0
2011-12-30,5483.TWO,999000,1000000000.0,46.6,D-1 estimated accounting; fill-day constraints require ledger audit,999000.0,0.0465767,0.0
2011-12-30,6121.TWO,122000,1000000000.0,177.0,D-1 estimated accounting; fill-day constraints require ledger audit,122000.0,0.0216825,0.0
2011-12-30,6187.TWO,5025000,1000000000.0,14.2,D-1 estimated accounting; fill-day constraints require ledger audit,5025000.0,0.0713621,0.0
2012-01-02,2912.TW,320000,994230414.7134613,167.0,D-1 estimated accounting; fill-day constraints require ledger audit,320000.0,0.05383410043377677,0.0
2012-01-02,3293.TWO,-298000,994230414.7134613,191.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-03,3008.TW,103000,1006904859.1807237,591.0,D-1 estimated accounting; fill-day constraints require ledger audit,103000.0,0.0607490364578936,0.0
2012-01-03,3443.TW,-361000,1006904859.1807237,93.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-04,4123.TWO,-1312000,1008441047.0179828,30.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-04,6182.TWO,3046000,1008441047.0179828,19.6,D-1 estimated accounting; fill-day constraints require ledger audit,3046000.0,0.059211592166512846,0.0
2012-01-05,2357.TW,222000,1021095343.7074488,233.0,D-1 estimated accounting; fill-day constraints require ledger audit,222000.0,0.05077145862967842,0.0
2012-01-05,3260.TWO,-2458000,1021095343.7074488,31.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-06,1519.TW,-592000,1016191955.2869627,12.55,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-06,4938.TW,1989000,1016191955.2869627,36.5,D-1 estimated accounting; fill-day constraints require ledger audit,1989000.0,0.07145967808758508,0.0
2012-01-09,1815.TWO,896000,1013129244.6793377,16.35,D-1 estimated accounting; fill-day constraints require ledger audit,896000.0,0.01446782340651837,0.0
2012-01-09,6187.TWO,-5025000,1013129244.6793377,13.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-10,2379.TW,1306000,1021688987.9554155,49.6,D-1 estimated accounting; fill-day constraints require ledger audit,1306000.0,0.06342673823829825,0.0
2012-01-10,3363.TWO,-2583000,1021688987.9554155,25.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-11,2303.TW,5139000,1029431040.8408735,13.45,D-1 estimated accounting; fill-day constraints require ledger audit,5139000.0,0.06714998116195851,0.0
2012-01-11,6121.TWO,-122000,1029431040.8408735,178.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-12,2609.TW,-6189000,1025692606.028128,12.95,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-12,5536.TWO,230000,1025692606.028128,106.5,D-1 estimated accounting; fill-day constraints require ledger audit,230000.0,0.023933340121325593,0.0
2012-01-13,6147.TWO,2130000,1020110877.6264658,33.0,D-1 estimated accounting; fill-day constraints require ledger audit,2130000.0,0.06892044927859708,0.0
2012-01-13,6182.TWO,-3046000,1020110877.6264658,18.95,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-16,2357.TW,-222000,1007174054.0846115,222.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-16,2409.TW,4278000,1007174054.0846115,14.25,D-1 estimated accounting; fill-day constraints require ledger audit,4278000.0,0.06053434831123847,0.0
2012-01-17,4938.TW,-1989000,1027942376.6405921,35.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-17,8299.TWO,233000,1027942376.6405921,206.5,D-1 estimated accounting; fill-day constraints require ledger audit,233000.0,0.046907055391159115,0.0
2012-01-18,2912.TW,-320000,1028216472.5918275,162.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-18,3044.TW,792000,1028216472.5918275,84.29999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,792000.0,0.06497440157868463,0.0
2012-01-30,2603.TW,-3507000,1056635006.7763841,16.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-30,3443.TW,440000,1056635006.7763841,117.5,D-1 estimated accounting; fill-day constraints require ledger audit,440000.0,0.04898451184000353,0.0
2012-01-31,2382.TW,-787000,1067004866.8058822,63.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-31,3653.TW,676000,1067004866.8058822,83.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,676000.0,0.05313068549509587,0.0
2012-02-01,2308.TW,-154000,1079416744.004702,76.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
