date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2012-01-02,994230414.7134613,994230414.7134613,102245824.7134613,0.10283916404119331,22,0.0,0,1277479.2917925133,0.0,1277479.2917925133,896476695.9947462,0.8964766959947462,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-03,1006904859.1807237,1006904859.1807237,104498759.18072367,0.1037821579943014,22,0.0,0,157672.03525256808,169841.23503007338,327513.27028264146,110647042.2825039,0.11128913443509224,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-04,1008441047.0179828,1008441047.0179828,77732897.01798286,0.07708224218742724,22,0.0,0,135805.37920965633,103162.68960611911,238968.06881577545,95302020.49800444,0.09464848603029655,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-05,1021095343.7074488,1021095343.7074488,57172643.70744882,0.05599148410555204,22,0.0,0,141262.89512824616,118246.66872550185,259509.56385374803,99131856.23034818,0.09830208371970448,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-06,1016191955.2869627,1016191955.2869627,81279105.28696275,0.07998400780884977,22,0.0,0,183186.58999835327,229606.87203427064,412793.46203262394,128551992.98130053,0.12589617000362271,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-09,1013129244.6793377,1013129244.6793377,16148594.679337785,0.01593932340236504,22,0.0,0,113733.22421600495,22227.35834767642,135960.58256368138,79812788.92351224,0.0785410556620416,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-10,1021688987.9554155,1021688987.9554155,71368987.95541553,0.06985392697462443,22,0.0,0,120266.8056472972,209922.51141317806,330189.31706047524,84397758.34898049,0.08330403923508589,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-11,1029431040.8408735,1029431040.8408735,76145340.84087351,0.07396837458745703,22,0.0,0,192561.82776479342,210465.731472088,403027.55923688144,135131107.2033638,0.13226246812524192,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-12,1025692606.028128,1025692606.028128,27057506.028127983,0.02637974171706759,22,0.0,0,131468.6116091808,65051.03947770238,196519.65108688318,92258674.81346022,0.08962103448726422,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-13,1020110877.6264658,1020110877.6264658,81742977.62646578,0.08013146356860791,22,0.0,0,147924.42290937027,238317.48911751577,386241.912026886,103806612.56797916,0.10120635749726017,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-16,1007174054.0846115,1007174054.0846115,67159054.08461154,0.06668068325653033,22,0.0,0,184444.8960432968,172812.52296657217,357257.419009869,129435014.7672258,0.12688328063748092,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-17,1027942376.6405921,1027942376.6405921,53066026.64059208,0.05162354218143688,22,0.0,0,159398.92581435066,147108.5630297113,306507.48884406197,111858895.30831626,0.11106212958392903,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
