date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2012-01-17,2012-01-16,2357.TW,2357.TW,-222000,220.88372827283982,49036187.67657044,69876.56743911287,147108.5630297113,0.0,0.046853294736348916,4738194.0
2012-01-17,2012-01-16,2409.TW,2409.TW,4278000,14.685064897556291,62822707.631745815,89522.35837523779,0.0,0.0,0.03693743649597283,115817458.0
2012-01-18,2012-01-17,4938.TW,4938.TW,-1989000,35.31867464052531,70248843.86000484,100104.60250050691,210746.53158001453,0.0,0.36998456072471586,5375900.0
2012-01-18,2012-01-17,8299.TWO,8299.TWO,233000,211.6993874916608,49325957.285556965,70289.48913191867,0.0,0.0,0.040458820387494786,5758942.0
2012-01-30,2012-01-18,2912.TW,2912.TW,-320000,161.49262924931023,51677641.359779276,73640.63893768546,155032.92407933783,0.0,0.03921426860180913,8160295.0
2012-01-30,2012-01-18,3044.TW,3044.TW,792000,85.71432629236382,67885746.42355214,96737.18865356181,0.0,0.0,0.10128989872416931,7819141.0
2012-01-31,2012-01-30,2603.TW,2603.TW,-3507000,16.438871282309815,57651121.587060526,82152.84826156126,172953.36476118158,0.0,0.48907938858800815,7170615.0
2012-01-31,2012-01-30,3443.TW,3443.TW,440000,118.01445518440693,51926360.281139046,73995.06340062314,0.0,0.0,0.12752699079776827,3450250.0
2012-02-01,2012-01-31,2382.TW,2382.TW,-787000,63.01426172157313,49592223.97487805,70668.91916420123,148776.67192463417,0.0,0.035976008071059704,21875690.0
2012-02-01,2012-01-31,3653.TW,3653.TW,676000,85.33121542182474,57683901.62515352,82199.55981584376,0.0,0.0,0.44806223027614817,1508719.0
2012-02-02,2012-02-01,2308.TW,2308.TW,-154000,79.19121300617111,12195446.80295035,17378.51169420425,36586.34040885105,0.0,0.012841532651931591,11992338.0
2012-02-02,2012-02-01,2327.TW,2327.TW,5330000,9.196600699844629,49017881.73017187,69850.48146549492,0.0,0.0,0.4090549257926015,13030035.0
2012-02-03,2012-02-02,1303.TW,1303.TW,-481000,62.44342459225812,30035287.228876155,42800.284301148524,90105.86168662847,0.0,0.07315801873484082,6574809.0
2012-02-03,2012-02-02,1590.TW,1590.TW,93000,158.1688607291653,14709704.047812372,20961.32826813263,0.0,0.0,0.04951615264818241,1878175.0
2012-02-06,2012-02-03,3044.TW,3044.TW,-792000,86.87525390784944,68805201.09501676,98047.41156039889,206415.60328505028,0.0,0.20459877070238602,3870991.0
2012-02-06,2012-02-03,2609.TW,2609.TW,1850000,15.743263598921914,29125037.65800554,41503.1786626579,0.0,0.0,0.05825756595732674,31755532.0
2012-02-07,2012-02-06,2615.TW,2615.TW,-2938000,15.93333388405023,46812134.95133957,66707.29230565889,140436.4048540187,0.0,2.6966770660373807,1089489.0
2012-02-07,2012-02-06,2408.TW,2408.TW,22270000,2.774374257818055,61785314.72160808,88044.07347829152,0.0,0.0,13.533995427490723,1645486.0
2012-02-08,2012-02-07,2303.TW,2303.TW,-5139000,15.363068078073011,78950806.8532172,112504.89976583452,236852.4205596516,0.0,0.1254294506446339,40971239.0
2012-02-08,2012-02-07,3260.TWO,3260.TWO,1251000,41.46794773462387,51876402.61601446,73923.87372782061,0.0,0.0,0.24889979723918196,5026119.0
2012-02-09,2012-02-08,3443.TW,3443.TW,-440000,121.55608425681748,53484677.07299969,76215.66482902456,160454.0312189991,0.0,0.0711595743751785,6183286.0
2012-02-09,2012-02-08,3481.TW,3481.TW,4356000,16.9182947071816,73696091.74448305,105016.93073588835,0.0,0.0,0.050715270430796884,85891290.0
2012-02-10,2012-02-09,2409.TW,2409.TW,-4278000,16.572569336954793,70897451.6234926,101028.86856347695,212692.3548704778,0.0,0.04592507151745636,93151733.0
2012-02-10,2012-02-09,3324.TWO,3324.TWO,1410000,40.35881504552727,56905929.214193456,81090.94913022568,0.0,0.0,0.8361789114492463,1686242.0
2012-02-13,2012-02-10,3008.TW,3008.TW,-103000,601.4731926206272,61951738.839924596,88281.22784689255,185855.2165197738,0.0,0.008515449588455763,12095662.0
2012-02-13,2012-02-10,1519.TW,1519.TW,4037000,16.958432910671387,68461193.6603804,97557.20096604206,0.0,0.0,6.2486069491567395,646064.0
