date,symbol,shares,close,weight
2012-01-02,1303.TW,481000.0,60.0,0.029027476501327407
2012-01-02,1402.TW,1627000.0,34.7,0.056784523149265125
2012-01-02,1519.TW,592000.0,12.6,0.0075024862341892375
2012-01-02,1785.TWO,588000.0,30.7,0.018156354636568325
2012-01-02,1802.TW,472000.0,30.6,0.01452701485114248
2012-01-02,2308.TW,154000.0,71.5,0.011074897566046989
2012-01-02,2382.TW,787000.0,63.1,0.04994787854514791
2012-01-02,2395.TW,302000.0,82.09999999999998,0.02493808239325058
2012-01-02,2449.TW,6364000.0,9.86,0.06311317685657843
2012-01-02,2603.TW,3507000.0,15.15,0.053439373020299774
2012-01-02,2609.TW,6189000.0,11.8,0.073453999112517
2012-01-02,2610.TW,2457000.0,12.85,0.03175566702925622
2012-01-02,2615.TW,2938000.0,14.4,0.04255271149816212
2012-01-02,3260.TWO,2458000.0,31.6,0.07812354042939375
2012-01-02,3293.TWO,298000.0,191.5,0.057398163600181955
2012-01-02,3363.TWO,2583000.0,26.1,0.06780752127707688
2012-01-02,3443.TW,361000.0,92.6,0.03362258839127766
2012-01-02,3491.TWO,154000.0,26.9,0.004166639783589706
2012-01-02,4123.TWO,1312000.0,29.85,0.03939046665685327
2012-01-02,5483.TWO,999000.0,46.4,0.04662259302674741
2012-01-02,6121.TWO,122000.0,173.0,0.021228479523112135
2012-01-02,6187.TWO,5025000.0,14.35,0.07252720187682234
2012-01-03,1303.TW,481000.0,61.4,0.029330874442328236
2012-01-03,1402.TW,1627000.0,35.0,0.05655449914735118
2012-01-03,1519.TW,592000.0,12.6,0.007408048468520887
2012-01-03,1785.TWO,588000.0,30.75,0.017957009378931542
2012-01-03,1802.TW,472000.0,30.55,0.014320717462554134
2012-01-03,2308.TW,154000.0,72.2,0.011042552728414581
2012-01-03,2382.TW,787000.0,63.0,0.04924099784396908
2012-01-03,2395.TW,302000.0,84.2,0.025254024516963822
2012-01-03,2449.TW,6364000.0,10.05,0.06351960606490678
2012-01-03,2603.TW,3507000.0,15.65,0.054508178701865896
2012-01-03,2609.TW,6189000.0,12.6,0.07744664184404691
2012-01-03,2610.TW,2457000.0,13.1,0.03196597941357535
2012-01-03,2615.TW,2938000.0,15.0,0.04376778957632394
2012-01-03,2912.TW,320000.0,169.0,0.053709145910769196
2012-01-03,3260.TWO,2458000.0,31.25,0.07628575758637128
2012-01-03,3363.TWO,2583000.0,26.15,0.06708225646557998
2012-01-03,3443.TW,361000.0,93.7,0.03359373995624826
2012-01-03,3491.TWO,154000.0,27.0,0.004129486477384954
2012-01-03,4123.TWO,1312000.0,30.1,0.03922038873874572
2012-01-03,5483.TWO,999000.0,47.0,0.04663101937774309
2012-01-03,6121.TWO,122000.0,176.5,0.021385337257703276
2012-01-03,6187.TWO,5025000.0,14.4,0.07186379064540051
2012-01-04,1303.TW,481000.0,61.5,0.029333891244782397
2012-01-04,1402.TW,1627000.0,35.45,0.05719436963673246
2012-01-04,1519.TW,592000.0,12.8,0.007514172516487098
2012-01-04,1785.TWO,588000.0,31.05,0.018104578402464044
2012-01-04,1802.TW,472000.0,30.95,0.014486121963398718
2012-01-04,2308.TW,154000.0,72.2,0.011025731283825583
2012-01-04,2382.TW,787000.0,64.2,0.05010248258875069
2012-01-04,2395.TW,302000.0,83.5,0.02500592382129634
2012-01-04,2449.TW,6364000.0,10.05,0.0634228447851543
2012-01-04,2603.TW,3507000.0,15.95,0.05546843830425966
2012-01-04,2609.TW,6189000.0,12.7,0.07794238466633774
2012-01-04,2610.TW,2457000.0,12.9,0.0314299979098677
2012-01-04,2615.TW,2938000.0,15.0,0.04370111681819922
2012-01-04,2912.TW,320000.0,169.5,0.05378598993009135
2012-01-04,3008.TW,103000.0,583.0,0.05954636632212491
2012-01-04,3260.TWO,2458000.0,30.1,0.07336650984088777
2012-01-04,3363.TWO,2583000.0,26.15,0.06698006809593453
2012-01-04,3491.TWO,154000.0,26.7,0.004077382621580929
2012-01-04,4123.TWO,1312000.0,30.2,0.03929074497430036
2012-01-04,5483.TWO,999000.0,48.5,0.04804594194501882
2012-01-04,6121.TWO,122000.0,180.5,0.02183667559458963
2012-01-04,6187.TWO,5025000.0,14.3,0.07125602454648855
2012-01-05,1303.TW,481000.0,61.7,0.029064572846101307
2012-01-05,1402.TW,1627000.0,35.6,0.05672457558145015
2012-01-05,1519.TW,592000.0,12.65,0.007334084957051372
2012-01-05,1785.TWO,588000.0,31.5,0.01813934429741821
