date,symbol,shares,close,weight
2016-01-04,1101.TW,1512000.0,26.15,0.03989127094279299
2016-01-04,1402.TW,1603000.0,25.0,0.040432250929022355
2016-01-04,1590.TW,271000.0,150.5,0.041149084722785806
2016-01-04,2002.TW,2300000.0,17.5,0.040608810976747345
2016-01-04,2324.TW,2232000.0,18.0,0.040534151299423636
2016-01-04,2357.TW,151000.0,262.0,0.03991467776054853
2016-01-04,2383.TW,717000.0,58.1,0.04202906000064715
2016-01-04,2409.TW,4244000.0,9.46,0.040506143831281656
2016-01-04,2603.TW,3117000.0,12.8,0.040253269486357136
2016-01-04,2609.TW,4752000.0,8.32,0.039889091687346785
2016-01-04,2615.TW,2263000.0,17.4,0.039727221435592514
2016-01-04,2881.TW,917000.0,43.55,0.040291356010937814
2016-01-04,2883.TW,5017000.0,7.97,0.04034194298689742
2016-01-04,3008.TW,18000.0,2175.0,0.039499004962475985
2016-01-04,3163.TWO,1270000.0,31.45,0.04029756083547215
2016-01-04,3211.TWO,851000.0,48.0,0.04121214188268759
2016-01-04,3481.TW,4154000.0,9.6,0.04023389832683531
2016-01-04,3661.TW,1207000.0,33.8,0.04116028367438437
2016-01-04,3665.TW,282000.0,148.5,0.04225031496331052
2016-01-04,4938.TW,572000.0,70.8,0.04085861822141424
2016-01-04,4958.TW,544000.0,76.7,0.042096758167517706
2016-01-04,4966.TWO,186000.0,216.5,0.04062798035335748
2016-01-05,1101.TW,1512000.0,26.4,0.04057098857894045
2016-01-05,1402.TW,1603000.0,25.0,0.040731781287604185
2016-01-05,1590.TW,271000.0,151.5,0.041729366897929415
2016-01-05,2002.TW,2300000.0,17.35,0.04055899519106288
2016-01-05,2324.TW,2232000.0,17.8,0.04038072059498439
2016-01-05,2357.TW,151000.0,261.5,0.04013363647693032
2016-01-05,2383.TW,717000.0,56.4,0.041101543534202575
2016-01-05,2409.TW,4244000.0,9.2,0.039684697542563895
2016-01-05,2603.TW,3117000.0,12.8,0.04055147391391932
2016-01-05,2609.TW,4752000.0,8.25,0.0398465066400308
2016-01-05,2615.TW,2263000.0,16.95,0.03898648925421655
2016-01-05,2881.TW,917000.0,42.45,0.039564611205467684
2016-01-05,2883.TW,5017000.0,7.97,0.04064080432583118
2016-01-05,3008.TW,18000.0,2110.0,0.038602446744933426
2016-01-05,3163.TWO,1270000.0,31.4,0.04053155269337691
2016-01-05,3211.TWO,851000.0,47.5,0.041084976396710673
2016-01-05,3481.TW,4154000.0,9.52,0.04019419292182404
2016-01-05,3661.TW,1207000.0,33.3,0.04085181680526023
2016-01-05,3665.TW,282000.0,146.0,0.04184675980469718
2016-01-05,4938.TW,572000.0,72.0,0.04185895647033539
2016-01-05,4958.TW,544000.0,76.59999999999998,0.042353327984204145
2016-01-05,4966.TWO,186000.0,218.0,0.04121253319151028
2016-01-06,1101.TW,1512000.0,26.05,0.04071140591617265
2016-01-06,1402.TW,1603000.0,24.95,0.0413390654141516
2016-01-06,1590.TW,271000.0,150.0,0.0420162348173643
2016-01-06,2002.TW,2300000.0,17.3,0.04112733046452462
2016-01-06,2324.TW,2232000.0,17.3,0.03991139199861693
2016-01-06,2357.TW,151000.0,264.0,0.041203817583257335
2016-01-06,2383.TW,717000.0,56.0,0.041501497180487366
2016-01-06,2409.TW,4244000.0,9.090000000000002,0.03987455414845972
2016-01-06,2603.TW,3117000.0,12.6,0.04059419457476332
2016-01-06,2609.TW,4752000.0,8.199999999999998,0.04027604950522371
2016-01-06,2615.TW,2263000.0,17.7,0.04140134039933601
2016-01-06,2881.TW,917000.0,41.0,0.038860624364783415
2016-01-06,2883.TW,5017000.0,7.889999999999999,0.040914541232990764
2016-01-06,3008.TW,18000.0,1960.0,0.03646575066067927
2016-01-06,3163.TWO,1270000.0,30.05,0.03944616426697374
2016-01-06,3211.TWO,851000.0,45.9,0.04037372562306483
2016-01-06,3481.TW,4154000.0,9.46,0.040617595498656685
2016-01-06,3661.TW,1207000.0,33.5,0.04179349192429808
2016-01-06,3665.TW,282000.0,148.5,0.04328447393472976
2016-01-06,4938.TW,572000.0,67.9,0.04014416090589542
2016-01-06,4958.TW,544000.0,70.0,0.039359857855971285
2016-01-06,4966.TWO,186000.0,208.0,0.03998829256123469
2016-01-07,1101.TW,1512000.0,27.35,0.04364131599803057
2016-01-07,1402.TW,1603000.0,25.25,0.04271531576775886
2016-01-07,1590.TW,271000.0,149.0,0.04261321248862183
2016-01-07,2002.TW,2300000.0,17.45,0.04235571171229691
2016-01-07,2324.TW,2232000.0,16.9,0.03980793149015097
2016-01-07,2357.TW,151000.0,268.0,0.04270713695211739
2016-01-07,2383.TW,717000.0,54.1,0.040935974850043196
2016-01-07,2409.TW,4244000.0,9.08,0.04066773080362407
2016-01-07,2603.TW,3117000.0,12.4,0.04078938936712709
2016-01-07,2609.TW,4752000.0,7.929999999999999,0.0397684198956198
2016-01-07,2615.TW,2263000.0,16.6,0.03964435517732162
2016-01-07,2881.TW,917000.0,39.65,0.038370834432116335
2016-01-07,2883.TW,5017000.0,7.66,0.04055660444400516
2016-01-07,3008.TW,18000.0,1830.0,0.03476260480386347
2016-01-07,3163.TWO,1270000.0,27.7,0.03712549102595972
2016-01-07,3211.TWO,851000.0,44.45,0.03991995488116282
2016-01-07,3481.TW,4154000.0,9.53,0.04177804460186769
2016-01-07,3661.TW,1207000.0,32.8,0.0417801341573477
