signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2015-12-31,1101.TW,1512000,1000000000.0,27.3,D-1 estimated accounting; fill-day constraints require ledger audit,1512000.0,0.04129125,0.0
2015-12-31,1402.TW,1603000,1000000000.0,25.75,D-1 estimated accounting; fill-day constraints require ledger audit,1603000.0,0.041290125,0.0
2015-12-31,1590.TW,271000,1000000000.0,152.0,D-1 estimated accounting; fill-day constraints require ledger audit,271000.0,0.041268,0.0
2015-12-31,2002.TW,2300000,1000000000.0,17.95,D-1 estimated accounting; fill-day constraints require ledger audit,2300000.0,0.041293975,0.0
2015-12-31,2324.TW,2232000,1000000000.0,18.5,D-1 estimated accounting; fill-day constraints require ledger audit,2232000.0,0.04130125,0.0
2015-12-31,2357.TW,151000,1000000000.0,272.0,D-1 estimated accounting; fill-day constraints require ledger audit,151000.0,0.041208,0.0
2015-12-31,2383.TW,717000,1000000000.0,57.5,D-1 estimated accounting; fill-day constraints require ledger audit,717000.0,0.04125625,0.0
2015-12-31,2409.TW,4244000,1000000000.0,9.73,D-1 estimated accounting; fill-day constraints require ledger audit,4244000.0,0.041298985,0.0
2015-12-31,2603.TW,3117000,1000000000.0,13.25,D-1 estimated accounting; fill-day constraints require ledger audit,3117000.0,0.041306875,0.0
2015-12-31,2609.TW,4752000,1000000000.0,8.689999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,4752000.0,0.04129922499999999,0.0
2015-12-31,2615.TW,2263000,1000000000.0,18.25,D-1 estimated accounting; fill-day constraints require ledger audit,2263000.0,0.041308875,0.0
2015-12-31,2881.TW,917000,1000000000.0,45.0,D-1 estimated accounting; fill-day constraints require ledger audit,917000.0,0.0412875,0.0
2015-12-31,2883.TW,5017000,1000000000.0,8.23,D-1 estimated accounting; fill-day constraints require ledger audit,5017000.0,0.041294025,0.0
2015-12-31,3008.TW,18000,1000000000.0,2270.0,D-1 estimated accounting; fill-day constraints require ledger audit,18000.0,0.041995,0.0
2015-12-31,3163.TWO,1270000,1000000000.0,32.5,D-1 estimated accounting; fill-day constraints require ledger audit,1270000.0,0.04129125,0.0
2015-12-31,3211.TWO,851000,1000000000.0,48.5,D-1 estimated accounting; fill-day constraints require ledger audit,851000.0,0.04129775,0.0
2015-12-31,3481.TW,4154000,1000000000.0,9.94,D-1 estimated accounting; fill-day constraints require ledger audit,4154000.0,0.04129573,0.0
2015-12-31,3661.TW,1207000,1000000000.0,34.2,D-1 estimated accounting; fill-day constraints require ledger audit,1207000.0,0.0412965,0.0
2015-12-31,3665.TW,282000,1000000000.0,146.0,D-1 estimated accounting; fill-day constraints require ledger audit,282000.0,0.041245,0.0
2015-12-31,4938.TW,572000,1000000000.0,72.0,D-1 estimated accounting; fill-day constraints require ledger audit,572000.0,0.04122,0.0
2015-12-31,4958.TW,544000,1000000000.0,75.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,544000.0,0.041273099999999986,0.0
2015-12-31,4966.TWO,186000,1000000000.0,220.5,D-1 estimated accounting; fill-day constraints require ledger audit,186000.0,0.04112325,0.0
