date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2016-01-04,991164208.7488649,105256788.74886489,22,,False,0,False,0,False,,,,991164208.7488649,105256788.74886489,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-05,983875458.7488649,105256788.74886489,22,,False,0,False,0,False,,,,983875458.7488649,105256788.74886489,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-06,967483168.7488649,105256788.74886489,22,,False,0,False,0,False,,,,967483168.7488649,105256788.74886489,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-07,947569958.7488649,105256788.74886489,22,,False,0,False,0,False,,,,947569958.7488649,105256788.74886489,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-08,965448668.7488649,105256788.74886489,22,,False,0,False,0,False,,,,965448668.7488649,105256788.74886489,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-11,954595438.7488649,105256788.74886489,22,,False,0,False,0,False,,,,954595438.7488649,105256788.74886489,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-12,946245998.7488649,105256788.74886489,22,,False,0,False,0,False,,,,946245998.7488649,105256788.74886489,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-13,957334778.7488649,105256788.74886489,22,,False,0,False,0,False,,,,957334778.7488649,105256788.74886489,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-14,948245188.7488649,105256788.74886489,22,,False,0,False,0,False,,,,948245188.7488649,105256788.74886489,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-15,938738588.7488649,105256788.74886489,22,,False,0,False,0,False,,,,938738588.7488649,105256788.74886489,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-18,958688978.7488649,105256788.74886489,22,,False,0,False,0,False,,,,958688978.7488649,105256788.74886489,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-19,965249948.7488649,105256788.74886489,22,,False,0,False,0,False,,,,965249948.7488649,105256788.74886489,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-20,935988718.7488649,105256788.74886489,22,,False,0,False,0,False,,,,935988718.7488649,105256788.74886489,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-21,935290378.7488649,105256788.74886489,22,,False,0,False,0,False,,,,935290378.7488649,105256788.74886489,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-22,943309128.7488649,105256788.74886489,22,,False,0,False,0,False,,,,943309128.7488649,105256788.74886489,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-25,961293258.7488649,105256788.74886489,22,,False,0,False,0,False,,,,961293258.7488649,105256788.74886489,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-26,961561818.7488649,105256788.74886489,22,,False,0,False,0,False,,,,961561818.7488649,105256788.74886489,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-27,962892258.7488649,105256788.74886489,22,,False,0,False,0,False,,,,962892258.7488649,105256788.74886489,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-28,975309048.7488649,105256788.74886489,22,,False,0,False,0,False,,,,975309048.7488649,105256788.74886489,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-29,993377668.7488649,105256788.74886489,22,,False,0,False,0,False,,,,993377668.7488649,105256788.74886489,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-01,1003315838.7488649,105256788.74886489,22,,False,0,False,0,False,,,,1003315838.7488649,105256788.74886489,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-02,1006154118.7488649,105256788.74886489,22,,False,0,False,0,False,,,,1006154118.7488649,105256788.74886489,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-03,993495028.7488649,105256788.74886489,22,,False,0,False,0,False,,,,993495028.7488649,105256788.74886489,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-15,997717818.7488649,105256788.74886489,22,,False,0,False,0,False,,,,997717818.7488649,105256788.74886489,22,0,UNKNOWN,BLOCK_SUBMISSION
