date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2016-01-04,2015-12-31,1101.TW,1101.TW,1512000,26.394650880217558,39908712.13088895,56869.91478651675,0.0,0.0,0.14486496802910637,10437306.0
2016-01-04,2015-12-31,1402.TW,1402.TW,1603000,24.988853255711703,40057131.76890586,57081.412770690855,0.0,0.0,0.2194952594911845,7303119.0
2016-01-04,2015-12-31,1590.TW,1590.TW,271000,151.57947255880256,41078037.063435495,58536.20281539558,0.0,0.0,1.9315751960085532,140300.0
2016-01-04,2015-12-31,2002.TW,2002.TW,2300000,17.597803085839573,40474947.09743102,57676.799613839205,0.0,0.0,0.09283099709330003,24776207.0
2016-01-04,2015-12-31,2324.TW,2324.TW,2232000,18.031450284556705,40246197.03513057,57350.83077506106,0.0,0.0,0.13156919788237253,16964457.0
2016-01-04,2015-12-31,2357.TW,2357.TW,151000,263.4364379175438,39778902.125549115,56684.93552890749,0.0,0.0,0.08894250308942668,1697726.0
2016-01-04,2015-12-31,2383.TW,2383.TW,717000,58.21007063706693,41736620.64677699,59474.68442165721,0.0,0.0,0.25978034973608927,2760024.0
2016-01-04,2015-12-31,2409.TW,2409.TW,4244000,9.55089572909402,40534001.474275015,57760.952100841896,0.0,0.0,0.08602099625772182,49336792.0
2016-01-04,2015-12-31,2603.TW,2603.TW,3117000,13.017295649462739,40574910.53937536,57819.24751860989,0.0,0.0,0.5051113967521191,6170916.0
2016-01-04,2015-12-31,2609.TW,2609.TW,4752000,8.47689161188306,40282188.9396683,57402.11923902733,0.0,0.0,0.41272811110098784,11513633.0
2016-01-04,2015-12-31,2615.TW,2615.TW,2263000,17.70489616513764,40066180.02170648,57094.30653093173,0.0,0.0,0.11102971548672204,20381931.0
2016-01-04,2015-12-31,2881.TW,2881.TW,917000,44.11121960386244,40449988.37674186,57641.23343685715,0.0,0.0,0.043427620364362,21115594.0
2016-01-04,2015-12-31,2883.TW,2883.TW,5017000,8.01820664217326,40227342.72378325,57323.96338139113,0.0,0.0,0.18670940874373892,26870633.0
2016-01-04,2015-12-31,3008.TW,3008.TW,18000,2219.626452684007,39953276.14831212,56933.418511344775,0.0,0.0,0.026563364692861097,677625.0
2016-01-04,2015-12-31,3163.TWO,3163.TWO,1270000,31.72424035335292,40289785.248758204,57412.94397948044,0.0,0.0,3.7571852469831577,338019.0
2016-01-04,2015-12-31,3211.TWO,3211.TWO,851000,48.14194399546347,40968794.34013941,58380.531934698665,0.0,0.0,3.282811722453892,259229.0
2016-01-04,2015-12-31,3481.TW,3481.TW,4154000,9.772859794276467,40596459.585424446,57849.95490922984,0.0,0.0,0.09579648748826153,43362759.0
2016-01-04,2015-12-31,3661.TW,3661.TW,1207000,34.04485294117647,41092137.5,58556.2959375,0.0,0.0,8.875,136000.0
2016-01-04,2015-12-31,3665.TW,3665.TW,282000,150.11255504942747,42331740.523938544,60322.73024661243,0.0,0.0,0.05523059163714833,5105866.0
2016-01-04,2015-12-31,4938.TW,4938.TW,572000,71.2101222546246,40732189.92964527,58043.37064974451,0.0,0.0,0.06118453909483464,9348767.0
2016-01-04,2015-12-31,4958.TW,4958.TW,544000,76.63255922133139,41688112.216404274,59405.55990837609,0.0,0.0,0.14644319363532038,3714751.0
2016-01-04,2015-12-31,4966.TWO,4966.TWO,186000,217.216994846042,40402361.04136381,57573.364483943435,0.0,0.0,0.40967358266155673,454020.0
