signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-01-22,8415.TWO,1313000,1000000000.0,34.150001525878906,BUY_CASH_CAP_CORRECTION,1313000.0,0.04485602700424194,0.0
2025-02-03,2395.TW,9000,1001360498.0839562,374.5,BUY_CASH_CAP_CORRECTION,9000.0,0.003552916264230058,0.0
2025-02-03,2412.TW,28000,1001360498.0839562,125.5,BUY_CASH_CAP_CORRECTION,28000.0,0.0035718904498868273,0.0
2025-02-03,2454.TW,2000,1001360498.0839562,1500.0,BUY_CASH_CAP_CORRECTION,2000.0,0.0037449050638360534,0.0
2025-02-03,2892.TW,126000,1001360498.0839562,27.949998760223387,BUY_CASH_CAP_CORRECTION,126000.0,0.003530871099802281,0.0
2025-02-03,3264.TWO,52000,1001360498.0839562,67.5,BUY_CASH_CAP_CORRECTION,52000.0,0.0035389352853250704,0.0
2025-02-03,3491.TWO,8000,1001360498.0839562,435.0,BUY_CASH_CAP_CORRECTION,8000.0,0.0036924763929423485,0.0
2025-02-03,4938.TW,36000,1001360498.0839562,97.4000015258789,BUY_CASH_CAP_CORRECTION,36000.0,0.0035502699202705243,0.0
2025-02-03,4979.TWO,15000,1001360498.0839562,232.0,BUY_CASH_CAP_CORRECTION,15000.0,0.0035911142958811857,0.0
2025-02-03,6290.TWO,44000,1001360498.0839562,79.5,BUY_CASH_CAP_CORRECTION,44000.0,0.0035329434372229325,0.0
2025-02-03,8932.TWO,35000,1001360498.0839562,98.0,BUY_CASH_CAP_CORRECTION,35000.0,0.003474273257889501,0.0
2025-02-04,3163.TWO,-264000,991765380.3761389,143.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-04,4938.TW,-36000,991765380.3761389,94.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-04,4991.TWO,-322000,991765380.3761389,121.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-05,2395.TW,25000,1005768996.7532533,412.5,BUY_CASH_CAP_CORRECTION,34000.0,0.014149620883065829,0.0
2025-02-05,2412.TW,84000,1005768996.7532533,126.0,BUY_CASH_CAP_CORRECTION,112000.0,0.014093693527796793,0.0
2025-02-05,2454.TW,7000,1005768996.7532533,1525.0,BUY_CASH_CAP_CORRECTION,9000.0,0.01440440105706921,0.0
2025-02-05,2892.TW,386000,1005768996.7532533,27.79999890327453,BUY_CASH_CAP_CORRECTION,512000.0,0.014165777115740182,0.0
2025-02-05,3264.TWO,149000,1005768996.7532533,70.69999694824219,BUY_CASH_CAP_CORRECTION,201000.0,0.014164335380250147,0.0
2025-02-05,3491.TWO,24000,1005768996.7532533,433.0,BUY_CASH_CAP_CORRECTION,32000.0,0.01399178145819544,0.0
2025-02-05,4979.TWO,49000,1005768996.7532533,221.5,BUY_CASH_CAP_CORRECTION,64000.0,0.01420480254026461,0.0
2025-02-05,6290.TWO,128000,1005768996.7532533,82.7,BUY_CASH_CAP_CORRECTION,172000.0,0.014183922994297504,0.0
2025-02-05,8932.TWO,105000,1005768996.7532533,101.0,BUY_CASH_CAP_CORRECTION,140000.0,0.014109104621248704,0.0
2025-02-06,3711.TW,-253000,1016358893.9739524,161.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-06,6187.TWO,-104000,1016358893.9739524,402.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-07,2395.TW,21000,1025330810.6902609,411.5,BUY_CASH_CAP_CORRECTION,55000.0,0.022274030743916793,0.0
2025-02-07,2412.TW,70000,1025330810.6902609,126.0,BUY_CASH_CAP_CORRECTION,182000.0,0.022426908233177528,0.0
2025-02-07,2454.TW,6000,1025330810.6902609,1525.0,BUY_CASH_CAP_CORRECTION,15000.0,0.023053535262523756,0.0
2025-02-07,2892.TW,319000,1025330810.6902609,27.699998998641966,BUY_CASH_CAP_CORRECTION,831000.0,0.0224635297478919,0.0
2025-02-07,3264.TWO,98000,1025330810.6902609,76.80000305175781,BUY_CASH_CAP_CORRECTION,299000.0,0.022433346071514815,0.0
2025-02-07,3491.TWO,25000,1025330810.6902609,401.5,BUY_CASH_CAP_CORRECTION,57000.0,0.0225159039007695,0.0
2025-02-07,4979.TWO,27000,1025330810.6902609,250.5,BUY_CASH_CAP_CORRECTION,91000.0,0.02235449258036981,0.0
2025-02-07,6290.TWO,103000,1025330810.6902609,83.5,BUY_CASH_CAP_CORRECTION,275000.0,0.02243592971181014,0.0
2025-02-07,8932.TWO,82000,1025330810.6902609,103.5,BUY_CASH_CAP_CORRECTION,222000.0,0.022459824438999215,0.0
2025-02-10,2308.TW,-102000,1022007785.6415038,404.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-10,2404.TW,-87000,1022007785.6415038,475.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-10,3491.TWO,-57000,1022007785.6415038,403.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-11,2395.TW,22000,1022160223.2043707,409.0,BUY_CASH_CAP_CORRECTION,77000.0,0.031010304725644172,0.0
2025-02-11,2412.TW,72000,1022160223.2043707,125.5,BUY_CASH_CAP_CORRECTION,254000.0,0.031247302795516792,0.0
2025-02-11,2454.TW,6000,1022160223.2043707,1510.0,BUY_CASH_CAP_CORRECTION,21000.0,0.031761165483651335,0.0
2025-02-11,2892.TW,322000,1022160223.2043707,27.64999904632568,BUY_CASH_CAP_CORRECTION,1153000.0,0.031202812607940555,0.0
2025-02-11,3264.TWO,115000,1022160223.2043707,77.0,BUY_CASH_CAP_CORRECTION,414000.0,0.031224556850730254,0.0
2025-02-11,4979.TWO,38000,1022160223.2043707,247.0,BUY_CASH_CAP_CORRECTION,129000.0,0.031293039265141334,0.0
2025-02-11,4991.TWO,217000,1022160223.2043707,146.5,BUY_CASH_CAP_CORRECTION,217000.0,0.03117295045987048,0.0
2025-02-11,6290.TWO,87000,1022160223.2043707,88.1,BUY_CASH_CAP_CORRECTION,362000.0,0.03124387867479624,0.0
2025-02-11,8932.TWO,77000,1022160223.2043707,106.5,BUY_CASH_CAP_CORRECTION,299000.0,0.031205235026664273,0.0
2025-02-12,8046.TW,-329000,1014703040.7403173,127.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-12,8069.TWO,-159000,1014703040.7403173,266.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-13,2059.TW,17000,1012835175.4417518,1670.0,BUY_CASH_CAP_CORRECTION,17000.0,0.028854645561903404,0.0
2025-02-13,3661.TW,8000,1012835175.4417518,3665.0,BUY_CASH_CAP_CORRECTION,8000.0,0.030757719276892928,0.0
2025-02-13,4979.TWO,2000,1012835175.4417518,225.5,BUY_CASH_CAP_CORRECTION,131000.0,0.029277468554611195,0.0
2025-02-13,6446.TW,39000,1012835175.4417518,758.9999849165631,BUY_CASH_CAP_CORRECTION,39000.0,0.029600570883735487,0.0
2025-02-14,2383.TW,-73000,1000462578.1859494,595.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-14,3529.TWO,-13000,1000462578.1859494,2900.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-17,2327.TW,46000,1006138547.1785792,586.0,BUY_WITH_SETTLED_CASH,46000.0,0.027082751253703418,0.0
2025-02-17,5289.TWO,100000,1006138547.1785792,269.5,BUY_WITH_SETTLED_CASH,100000.0,0.026919503358609254,0.0
2025-02-17,6515.TW,20000,1006138547.1785792,1340.0,BUY_WITH_SETTLED_CASH,20000.0,0.02730240291163833,0.0
2025-02-18,3008.TW,-16000,1007975401.4095106,2715.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-18,5536.TWO,-98000,1007975401.4095106,425.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-19,2327.TW,8000,1004734312.0449115,590.0,BUY_CASH_CAP_CORRECTION,54000.0,0.03200348551305639,0.0
2025-02-19,3227.TWO,110000,1004734312.0449115,289.5,BUY_CASH_CAP_CORRECTION,110000.0,0.03183901417170877,0.0
2025-02-19,3264.TWO,4000,1004734312.0449115,76.5999984741211,BUY_CASH_CAP_CORRECTION,418000.0,0.03190604618267156,0.0
2025-02-19,3661.TW,1000,1004734312.0449115,3380.0,BUY_CASH_CAP_CORRECTION,9000.0,0.03195869755323404,0.0
2025-02-19,3711.TW,174000,1004734312.0449115,183.5,BUY_CASH_CAP_CORRECTION,174000.0,0.03186986809958639,0.0
2025-02-19,4991.TWO,6000,1004734312.0449115,143.5,BUY_CASH_CAP_CORRECTION,223000.0,0.03192112543138307,0.0
2025-02-19,5289.TWO,18000,1004734312.0449115,271.0,BUY_CASH_CAP_CORRECTION,118000.0,0.03196218106122022,0.0
2025-02-19,6290.TWO,16000,1004734312.0449115,84.6,BUY_CASH_CAP_CORRECTION,378000.0,0.03187021645038501,0.0
2025-02-19,6515.TW,3000,1004734312.0449115,1385.0,BUY_CASH_CAP_CORRECTION,23000.0,0.03239413605150685,0.0
2025-02-19,8932.TWO,16000,1004734312.0449115,101.5,BUY_CASH_CAP_CORRECTION,315000.0,0.031872356319576516,0.0
2025-02-20,3034.TW,-85000,996308302.1053755,540.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-20,3264.TWO,-418000,996308302.1053755,75.0999984741211,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-20,6446.TW,-39000,996308302.1053755,630.0000321746508,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-21,1605.TW,881000,1004755789.3656137,28.8,BUY_WITH_SETTLED_CASH,881000.0,0.025267035302209168,0.0
2025-02-21,3680.TWO,51000,1004755789.3656137,497.0,BUY_WITH_SETTLED_CASH,51000.0,0.025474349360216753,0.0
2025-02-21,6239.TW,190000,1004755789.3656137,133.0,BUY_WITH_SETTLED_CASH,190000.0,0.0252165752794488,0.0
2025-02-21,6415.TW,53000,1004755789.3656137,471.5,BUY_WITH_SETTLED_CASH,53000.0,0.025105851856725113,0.0
2025-02-24,2330.TW,-39000,1001940815.3247592,1075.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-24,2892.TW,-1153000,1001940815.3247592,27.5999990940094,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-24,4979.TWO,-131000,1001940815.3247592,206.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-25,2002.TW,1052000,995510491.1766266,23.89999961853028,BUY_CASH_CAP_CORRECTION,1052000.0,0.025268191366594132,0.0
2025-02-25,2337.TW,1120000,995510491.1766266,22.45,BUY_CASH_CAP_CORRECTION,1120000.0,0.025268668912035483,0.0
2025-02-25,2344.TW,1317000,995510491.1766266,19.1,BUY_CASH_CAP_CORRECTION,1317000.0,0.02527773461257806,0.0
2025-02-25,5347.TWO,246000,995510491.1766266,102.0,BUY_CASH_CAP_CORRECTION,246000.0,0.025256388780275595,0.0
2025-02-25,6415.TW,1000,995510491.1766266,461.0,BUY_CASH_CAP_CORRECTION,54000.0,0.02523780534980051,0.0
2025-02-26,3661.TW,-9000,1005597967.1036053,3360.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-26,4991.TWO,-223000,1005597967.1036053,137.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-26,6290.TWO,-378000,1005597967.1036053,84.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-27,1519.TW,46000,988262794.0001694,629.9999707031251,BUY_CASH_CAP_CORRECTION,46000.0,0.029642923740069785,0.0
2025-02-27,1605.TW,167000,988262794.0001694,27.85,BUY_CASH_CAP_CORRECTION,1048000.0,0.029547530451697845,0.0
2025-02-27,2002.TW,147000,988262794.0001694,24.350000381469727,BUY_CASH_CAP_CORRECTION,1199000.0,0.029554715238594657,0.0
2025-02-27,2337.TW,207000,988262794.0001694,22.0,BUY_CASH_CAP_CORRECTION,1327000.0,0.029551856224180585,0.0
2025-02-27,2344.TW,245000,988262794.0001694,18.7,BUY_CASH_CAP_CORRECTION,1562000.0,0.029565769527487636,0.0
2025-02-27,2408.TW,755000,988262794.0001694,38.65,BUY_CASH_CAP_CORRECTION,755000.0,0.02954687273190515,0.0
2025-02-27,3680.TWO,9000,988262794.0001694,482.0,BUY_CASH_CAP_CORRECTION,60000.0,0.029507333653598013,0.0
2025-02-27,5347.TWO,46000,988262794.0001694,100.0,BUY_CASH_CAP_CORRECTION,292000.0,0.029597390671367303,0.0
2025-02-27,6239.TW,38000,988262794.0001694,128.0,BUY_CASH_CAP_CORRECTION,228000.0,0.029595366918159005,0.0
2025-02-27,6415.TW,10000,988262794.0001694,452.5,BUY_CASH_CAP_CORRECTION,64000.0,0.029532883537852783,0.0
2025-03-03,2327.TW,-54000,977906481.7873209,540.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-03,3227.TWO,-110000,977906481.7873209,263.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-03,3711.TW,-174000,977906481.7873209,165.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-04,2812.TW,836000,980596204.0031569,20.34999788254457,BUY_WITH_SETTLED_CASH,836000.0,0.017359615669788712,0.0
2025-03-04,3044.TW,81000,980596204.0031569,210.0,BUY_WITH_SETTLED_CASH,81000.0,0.017453667401658532,0.0
2025-03-04,3045.TW,148000,980596204.0031569,115.0,BUY_WITH_SETTLED_CASH,148000.0,0.017415425360901175,0.0
2025-03-04,3324.TWO,25000,980596204.0031569,660.0,BUY_WITH_SETTLED_CASH,25000.0,0.017163027891902605,0.0
2025-03-04,4904.TW,187000,980596204.0031569,90.8000030517578,BUY_WITH_SETTLED_CASH,187000.0,0.017361887087368102,0.0
2025-03-05,2337.TW,-1327000,983378582.9417858,21.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-05,2395.TW,-77000,983378582.9417858,390.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-05,6239.TW,-228000,983378582.9417858,127.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-06,2812.TW,245000,984139300.0340573,20.299999247515835,BUY_CASH_CAP_CORRECTION,1081000.0,0.022308274027293306,0.0
2025-03-06,3044.TW,23000,984139300.0340573,210.5,BUY_CASH_CAP_CORRECTION,104000.0,0.022351764632546185,0.0
2025-03-06,3045.TW,40000,984139300.0340573,116.5,BUY_CASH_CAP_CORRECTION,188000.0,0.022314168328853485,0.0
2025-03-06,3293.TWO,22000,984139300.0340573,993.0,BUY_CASH_CAP_CORRECTION,22000.0,0.0227025787906517,0.0
2025-03-06,3324.TWO,7000,984139300.0340573,680.0,BUY_CASH_CAP_CORRECTION,32000.0,0.022456170584017124,0.0
2025-03-06,4904.TW,52000,984139300.0340573,91.6999969482422,BUY_CASH_CAP_CORRECTION,239000.0,0.02231609820717858,0.0
2025-03-06,6182.TWO,807000,984139300.0340573,27.2,BUY_CASH_CAP_CORRECTION,807000.0,0.022317978765038556,0.0
2025-03-06,6488.TWO,53000,984139300.0340573,410.0,BUY_CASH_CAP_CORRECTION,53000.0,0.02228851139187401,0.0
2025-03-07,1605.TW,-1048000,976617176.4808471,27.45,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-07,3680.TWO,-60000,976617176.4808471,436.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-07,6415.TW,-64000,976617176.4808471,420.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-10,2603.TW,72000,970334017.1274424,224.5,BUY_WITH_SETTLED_CASH,72000.0,0.016773863136514463,0.0
2025-03-10,2609.TW,219000,970334017.1274424,74.0,BUY_WITH_SETTLED_CASH,219000.0,0.016739596585601993,0.0
2025-03-10,2883.TW,869000,970334017.1274424,18.649998676741408,BUY_WITH_SETTLED_CASH,869000.0,0.01671195028020629,0.0
2025-03-10,2887.TW,920000,970334017.1274424,17.5999986076355,BUY_WITH_SETTLED_CASH,920000.0,0.016696105085843533,0.0
2025-03-10,3211.TWO,85000,970334017.1274424,190.5,BUY_WITH_SETTLED_CASH,85000.0,0.01678571472555186,0.0
