date,symbol,shares,close,weight
2025-02-06,3264.TWO,201000.0,77.5,0.015326770978598064
2025-02-06,3491.TWO,32000.0,423.0,0.013318130121412511
2025-02-06,3529.TWO,13000.0,3220.0,0.041186238688115225
2025-02-06,3711.TW,253000.0,161.0,0.040077378415742895
2025-02-06,4979.TWO,64000.0,228.0,0.014357133180529799
2025-02-06,5536.TWO,98000.0,445.5,0.04295628272538038
2025-02-06,6139.TW,179000.0,244.0,0.04297300910038511
2025-02-06,6187.TWO,104000.0,402.5,0.041186238688115225
2025-02-06,6290.TWO,172000.0,82.4,0.013944680451001423
2025-02-06,8046.TW,329000.0,135.0,0.0437001144608848
2025-02-06,8069.TWO,159000.0,284.0,0.04442918763020858
2025-02-06,8415.TWO,1313000.0,34.849998474121094,0.04502154531024717
2025-02-06,8932.TWO,140000.0,102.0,0.014050155003972418
2025-02-07,1815.TWO,1530000.0,34.5,0.0514809459051218
2025-02-07,2301.TW,411000.0,107.5,0.04309097077679348
2025-02-07,2308.TW,102000.0,415.0,0.04128423681280299
2025-02-07,2330.TW,39000.0,1125.0,0.04279106756819587
2025-02-07,2383.TW,73000.0,615.0,0.04378586845525136
2025-02-07,2395.TW,34000.0,411.5,0.013645352167444521
2025-02-07,2404.TW,87000.0,489.0,0.04149197464509987
2025-02-07,2412.TW,112000.0,126.0,0.013763362860908948
2025-02-07,2454.TW,9000.0,1525.0,0.013385923700820247
2025-02-07,2881.TW,483000.0,92.30000190734864,0.04347952919822743
2025-02-07,2884.TW,1613000.0,28.549999913730087,0.04491345561911343
2025-02-07,2892.TW,512000.0,27.699998998641966,0.013832023127986355
2025-02-07,3008.TW,16000.0,2795.0,0.043615191832472235
2025-02-07,3034.TW,85000.0,544.0,0.04509764021318238
2025-02-07,3264.TWO,201000.0,76.80000305175781,0.015055434258345502
2025-02-07,3491.TWO,32000.0,401.5,0.012530589996949983
2025-02-07,3529.TWO,13000.0,3355.0,0.04253749087149545
2025-02-07,4979.TWO,64000.0,250.5,0.01563592923654282
2025-02-07,5536.TWO,98000.0,439.5,0.042006930398399187
2025-02-07,6139.TW,179000.0,248.0,0.04329529507663478
2025-02-07,6290.TWO,172000.0,83.5,0.014007186607736274
2025-02-07,8046.TW,329000.0,136.0,0.043638598912167655
2025-02-07,8069.TWO,159000.0,290.0,0.04497085186483217
2025-02-07,8415.TWO,1313000.0,34.79999923706055,0.04456356770114029
2025-02-07,8932.TWO,140000.0,103.5,0.014132024366111866
2025-02-10,1815.TWO,1530000.0,34.95,0.05232200845361979
2025-02-10,2301.TW,411000.0,108.5,0.0436332292439525
2025-02-10,2308.TW,102000.0,404.5,0.0403705339427548
2025-02-10,2330.TW,39000.0,1105.0,0.04216699775232114
2025-02-10,2383.TW,73000.0,612.0,0.043713952699447715
2025-02-10,2395.TW,55000.0,409.0,0.02201059553169658
2025-02-10,2404.TW,87000.0,475.5,0.04047767598368482
2025-02-10,2412.TW,182000.0,125.5,0.022349144811712896
2025-02-10,2454.TW,15000.0,1480.0,0.021721948024168217
2025-02-10,2881.TW,483000.0,93.39999694824218,0.044140758181880686
2025-02-10,2884.TW,1613000.0,28.699999167662696,0.045296228960117195
2025-02-10,2892.TW,831000.0,27.699998998641966,0.022523017428309387
2025-02-10,3008.TW,16000.0,2715.0,0.042504568566210245
2025-02-10,3034.TW,85000.0,538.0,0.0447452559975321
2025-02-10,3264.TWO,299000.0,78.19999694824219,0.0228782984004842
2025-02-10,3491.TWO,57000.0,403.5,0.02250423169287644
2025-02-10,3529.TWO,13000.0,3300.0,0.04197619685751426
2025-02-10,4979.TWO,91000.0,247.0,0.021992983141406713
2025-02-10,5536.TWO,98000.0,430.0,0.041232562600831024
2025-02-10,6139.TW,179000.0,247.5,0.043348495600933
2025-02-10,6290.TWO,275000.0,84.7,0.02279092226815037
2025-02-10,8046.TW,329000.0,137.0,0.044102403751951985
2025-02-10,8069.TWO,159000.0,269.5,0.04192776278421713
2025-02-10,8415.TWO,1313000.0,38.25,0.049140770457512715
2025-02-10,8932.TWO,222000.0,108.0,0.023459703866101675
2025-02-11,1815.TWO,1530000.0,34.5,0.05164063206698092
2025-02-11,2301.TW,411000.0,108.0,0.04342567729826938
2025-02-11,2330.TW,39000.0,1110.0,0.04235148171222135
2025-02-11,2383.TW,73000.0,620.0,0.044278772517790214
2025-02-11,2395.TW,55000.0,409.0,0.022007313031102316
2025-02-11,2412.TW,182000.0,125.5,0.022345811822334208
2025-02-11,2454.TW,15000.0,1510.0,0.022158952663012557
2025-02-11,2881.TW,483000.0,93.79999656677244,0.0443231866328384
2025-02-11,2884.TW,1613000.0,28.699999167662696,0.04528947380902347
2025-02-11,2892.TW,831000.0,27.64999904632568,0.0224790093430417
2025-02-11,3008.TW,16000.0,2715.0,0.042498229743102224
2025-02-11,3034.TW,85000.0,538.0,0.0447385830145503
2025-02-11,3264.TWO,299000.0,77.0,0.022523866099803006
2025-02-11,3529.TWO,13000.0,3300.0,0.041969936831931065
2025-02-11,4979.TWO,91000.0,247.0,0.02198970326739661
2025-02-11,5536.TWO,98000.0,450.0,0.04314392107897809
2025-02-11,6139.TW,179000.0,246.5,0.0431669116038161
2025-02-11,6290.TWO,275000.0,88.1,0.023702252787776455
2025-02-11,8046.TW,329000.0,133.5,0.04296929092222985
2025-02-11,8069.TWO,159000.0,268.0,0.041688180612639784
2025-02-11,8415.TWO,1313000.0,37.79999923706055,0.048555400485719345
2025-02-11,8932.TWO,222000.0,106.5,0.02313042462744397
2025-02-12,1815.TWO,1530000.0,33.65,0.050738489915667755
2025-02-12,2301.TW,411000.0,108.0,0.043744818156467684
2025-02-12,2330.TW,39000.0,1100.0,0.042278379267199774
2025-02-12,2383.TW,73000.0,604.0,0.043453107194624065
2025-02-12,2395.TW,77000.0,408.0,0.03096078235567245
2025-02-12,2412.TW,254000.0,126.0,0.03154026223933477
2025-02-12,2454.TW,21000.0,1485.0,0.03073312954423368
2025-02-12,2881.TW,483000.0,93.39999694824218,0.04445852305033752
2025-02-12,2884.TW,1613000.0,28.949998566367377,0.046019717900403045
2025-02-12,2892.TW,1153000.0,27.79999890327453,0.03158894518744094
2025-02-12,3008.TW,16000.0,2695.0,0.04249519146857003
2025-02-12,3034.TW,85000.0,546.0,0.04573751938906157
2025-02-12,3264.TWO,414000.0,75.0,0.030600085693392842
2025-02-12,3529.TWO,13000.0,3280.0,0.04202214666558038
2025-02-12,4979.TWO,129000.0,222.5,0.0282866009537716
2025-02-12,4991.TWO,217000.0,143.5,0.03068828883895029
2025-02-12,5536.TWO,98000.0,450.0,0.04346099127467389
2025-02-12,6139.TW,179000.0,262.5,0.046306651417658495
2025-02-12,6290.TWO,362000.0,88.7,0.03164413499399125
2025-02-12,8046.TW,329000.0,127.5,0.04133968098626719
2025-02-12,8069.TWO,159000.0,266.5,0.0417595082489205
2025-02-12,8415.TWO,1313000.0,37.0,0.0478770616125835
2025-02-12,8932.TWO,299000.0,101.5,0.0299087504240236
2025-02-13,1815.TWO,1530000.0,33.1,0.05000122549842512
2025-02-13,2301.TW,411000.0,111.0,0.045042866900927125
2025-02-13,2330.TW,39000.0,1090.0,0.041971291115021854
2025-02-13,2383.TW,73000.0,603.0,0.043461168280219876
2025-02-13,2395.TW,77000.0,402.5,0.03059974688031792
2025-02-13,2412.TW,254000.0,125.5,0.03147303803513413
2025-02-13,2454.TW,21000.0,1520.0,0.03151549311671366
2025-02-13,2881.TW,483000.0,93.39999694824218,0.04454051322449886
2025-02-13,2884.TW,1613000.0,29.199999891523053,0.046502729138019935
2025-02-13,2892.TW,1153000.0,27.84999885559082,0.03170412072871666
2025-02-13,3008.TW,16000.0,2705.0,0.04273153327353907
2025-02-13,3034.TW,85000.0,550.0,0.046157559624259506
2025-02-13,3264.TWO,414000.0,75.0999984741211,0.030697392944242386
2025-02-13,3529.TWO,13000.0,3085.0,0.0395967685290038
2025-02-13,4979.TWO,129000.0,225.5,0.028720862688553946
2025-02-13,4991.TWO,217000.0,141.0,0.030209258862534078
2025-02-13,5536.TWO,98000.0,434.0,0.04199301231955092
2025-02-13,6139.TW,179000.0,258.5,0.04568512342575238
2025-02-13,6290.TWO,362000.0,87.3,0.03120211537500799
2025-02-13,8415.TWO,1313000.0,38.400001525878906,0.0497802635868057
2025-02-13,8932.TWO,299000.0,100.5,0.029668697068003982
2025-02-14,1815.TWO,1530000.0,32.5,0.04970200893486887
2025-02-14,2059.TW,17000.0,1675.0,0.028461834176377897
2025-02-14,2301.TW,411000.0,109.0,0.04477828654144173
2025-02-14,2330.TW,39000.0,1060.0,0.04132088585957725
2025-02-14,2383.TW,73000.0,595.0,0.04341491720635554
2025-02-14,2395.TW,77000.0,400.0,0.030785759179365733
2025-02-14,2412.TW,254000.0,125.5,0.031862261213007836
2025-02-14,2454.TW,21000.0,1505.0,0.03159038697609916
2025-02-14,2881.TW,483000.0,93.10000114440918,0.044946509278023045
2025-02-14,2884.TW,1613000.0,29.25000092713459,0.04715843703121399
2025-02-14,2892.TW,1153000.0,27.84999885559082,0.03209620167774826
2025-02-14,3008.TW,16000.0,2670.0,0.042700247796834546
2025-02-14,3034.TW,85000.0,545.0,0.04630358097351031
2025-02-14,3264.TWO,414000.0,77.5,0.032070165041232127
2025-02-14,3529.TWO,13000.0,2900.0,0.03768256886565221
2025-02-14,3661.TW,8000.0,3610.0,0.02886664691883384
2025-02-14,4979.TWO,131000.0,222.0,0.02906855352124397
2025-02-14,4991.TWO,217000.0,138.0,0.02993215403848332
2025-02-14,5536.TWO,98000.0,419.0,0.041043014396854406
2025-02-14,6139.TW,179000.0,251.5,0.0449976850524765
2025-02-14,6290.TWO,362000.0,86.0,0.03111760567441604
2025-02-14,6446.TW,39000.0,766.999981985829,0.029899168594277593
2025-02-14,8415.TWO,1313000.0,37.84999847412109,0.04967406985539855
2025-02-14,8932.TWO,299000.0,100.5,0.030035606183777618
2025-02-17,1815.TWO,1530000.0,32.7,0.04972575610018848
2025-02-17,2059.TW,17000.0,1755.0,0.02965297382121331
2025-02-17,2301.TW,411000.0,111.0,0.04534266193053703
2025-02-17,2330.TW,39000.0,1085.0,0.042056832151655475
2025-02-17,2395.TW,77000.0,401.5,0.030726881587723145
2025-02-17,2412.TW,254000.0,126.0,0.03180874054547044
2025-02-17,2454.TW,21000.0,1545.0,0.03224704996243559
2025-02-17,2881.TW,483000.0,93.9999963760376,0.04512499633071684
2025-02-17,2884.TW,1613000.0,29.449999290227733,0.04721302944643673
2025-02-17,2892.TW,1153000.0,27.79999890327453,0.03185783789455229
2025-02-17,3008.TW,16000.0,2735.0,0.04349301606892222
2025-02-17,3034.TW,85000.0,543.0,0.04587340394563768
2025-02-17,3264.TWO,414000.0,76.19999694824219,0.03135432871053
2025-02-17,3661.TW,8000.0,3590.0,0.028544776542491913
2025-02-17,4979.TWO,131000.0,219.0,0.028513965676446745
2025-02-17,4991.TWO,217000.0,137.0,0.029547620537316924
2025-02-17,5536.TWO,98000.0,422.0,0.04110368310206461
2025-02-17,6139.TW,179000.0,256.5,0.04563337736015677
2025-02-17,6290.TWO,362000.0,85.9,0.03090608156023747
2025-02-17,6446.TW,39000.0,771.000055654737,0.029885548322201205
2025-02-17,8415.TWO,1313000.0,37.29999923706055,0.048676098471325105
2025-02-17,8932.TWO,299000.0,99.9,0.029687859672767675
2025-02-18,1815.TWO,1530000.0,33.4,0.05069766576499893
2025-02-18,2059.TW,17000.0,1855.0,0.031285485693304395
2025-02-18,2301.TW,411000.0,111.5,0.04546390709130217
2025-02-18,2327.TW,46000.0,593.0,0.02706216834444133
2025-02-18,2330.TW,39000.0,1100.0,0.042560562430403
2025-02-18,2395.TW,77000.0,407.5,0.031129231880185782
2025-02-18,2412.TW,254000.0,126.5,0.03187676996389927
2025-02-18,2454.TW,21000.0,1535.0,0.03197994708494267
2025-02-18,2881.TW,483000.0,94.3,0.04518651936972779
2025-02-18,2884.TW,1613000.0,29.50000032583927,0.04720700570573445
2025-02-18,2892.TW,1153000.0,27.949998760223387,0.031971364108165326
2025-02-18,3008.TW,16000.0,2715.0,0.043096289789666814
2025-02-18,3034.TW,85000.0,543.0,0.04578980790152099
2025-02-18,3264.TWO,414000.0,78.0999984741211,0.03207756788813741
2025-02-18,3661.TW,8000.0,3520.0,0.027937189697905557
2025-02-18,4979.TWO,131000.0,217.5,0.02826705885893374
2025-02-18,4991.TWO,217000.0,135.0,0.029063209240061907
2025-02-18,5289.TWO,100000.0,268.5,0.02663755480783964
2025-02-18,5536.TWO,98000.0,425.5,0.04136906509989218
2025-02-18,6139.TW,179000.0,258.0,0.04581659426948418
2025-02-18,6290.TWO,362000.0,86.2,0.03095750149891066
2025-02-18,6446.TW,39000.0,694.0000462959154,0.02685184754279989
2025-02-18,6515.TW,20000.0,1440.0,0.028572125827403413
2025-02-18,8415.TWO,1313000.0,37.34999847412109,0.04865252458338243
2025-02-18,8932.TWO,299000.0,100.0,0.029663422299977846
2025-02-19,1815.TWO,1530000.0,33.25,0.050632788579162216
2025-02-19,2059.TW,17000.0,1870.0,0.031640205394497356
2025-02-19,2301.TW,411000.0,111.0,0.04540603366789443
2025-02-19,2327.TW,46000.0,590.0,0.02701211621285493
2025-02-19,2330.TW,39000.0,1090.0,0.04230969271217624
2025-02-19,2395.TW,77000.0,406.5,0.031153011920429838
2025-02-19,2412.TW,254000.0,126.5,0.031979598601151134
2025-02-19,2454.TW,21000.0,1540.0,0.03218761379232603
2025-02-19,2881.TW,483000.0,92.39999790191648,0.044418906024810606
2025-02-19,2884.TW,1613000.0,29.50000032583927,0.04735928688324896
2025-02-19,2892.TW,1153000.0,27.64999904632568,0.03173022809933503
2025-02-19,3034.TW,85000.0,542.0,0.04585291797812184
2025-02-19,3264.TWO,414000.0,76.5999984741211,0.03156297041726648
2025-02-19,3661.TW,8000.0,3380.0,0.026912587413249717
2025-02-19,4979.TWO,131000.0,213.0,0.02777152095384271
2025-02-19,4991.TWO,217000.0,143.5,0.030992770553065443
2025-02-19,5289.TWO,100000.0,271.0,0.026972304693012848
2025-02-19,6139.TW,179000.0,261.0,0.046498859887559675
2025-02-19,6290.TWO,362000.0,84.6,0.030480893936695827
2025-02-19,6446.TW,39000.0,679.0000142239043,0.02635622197557494
2025-02-19,6515.TW,20000.0,1385.0,0.027569477490644128
2025-02-19,8415.TWO,1313000.0,37.84999847412109,0.04946287531016412
2025-02-19,8932.TWO,299000.0,101.5,0.030205497748188204
2025-02-20,1815.TWO,1530000.0,32.6,0.05006281679536241
2025-02-20,2059.TW,17000.0,1875.0,0.031993108892741824
2025-02-20,2301.TW,411000.0,111.5,0.04599630446033673
2025-02-20,2327.TW,54000.0,595.0,0.03224905376388376
2025-02-20,2330.TW,39000.0,1080.0,0.04227607048038543
2025-02-20,2395.TW,77000.0,415.0,0.032073405322904
2025-02-20,2412.TW,254000.0,126.5,0.03225005746926079
2025-02-20,2454.TW,21000.0,1500.0,0.03161671937635663
2025-02-20,2881.TW,483000.0,91.99999828338622,0.04460065130138374
2025-02-20,2884.TW,1613000.0,29.300000036295124,0.0474360195119055
2025-02-20,2892.TW,1153000.0,27.49999918937683,0.03182498730397803
2025-02-20,3034.TW,85000.0,540.0,0.04607007680554823
2025-02-20,3227.TWO,110000.0,286.0,0.03157657116127554
2025-02-20,3264.TWO,418000.0,75.0999984741211,0.03150811781438155
2025-02-20,3661.TW,9000.0,3305.0,0.029855216439673902
2025-02-20,3711.TW,174000.0,179.5,0.031348730040690366
2025-02-20,4979.TWO,131000.0,206.0,0.027085993304455873
2025-02-20,4991.TWO,223000.0,136.0,0.030440376674480758
2025-02-20,5289.TWO,118000.0,267.0,0.03162274160861879
2025-02-20,6139.TW,179000.0,261.5,0.04698194314057744
2025-02-20,6290.TWO,378000.0,84.2,0.03194553325787074
2025-02-20,6446.TW,39000.0,630.0000321746508,0.0246610423730191
2025-02-20,6515.TW,23000.0,1380.0,0.03185760866684315
2025-02-20,8415.TWO,1313000.0,38.09999847412109,0.050210660586495856
2025-02-20,8932.TWO,315000.0,102.0,0.03224905376388376
2025-02-21,1815.TWO,1530000.0,32.4,0.04933736189895352
2025-02-21,2059.TW,17000.0,1865.0,0.03155493139284922
2025-02-21,2301.TW,411000.0,112.0,0.045814117706217794
2025-02-21,2327.TW,54000.0,598.0,0.032139152958141834
2025-02-21,2330.TW,39000.0,1095.0,0.04250286532507888
2025-02-21,2395.TW,77000.0,418.0,0.03203365468570399
2025-02-21,2412.TW,254000.0,127.0,0.03210531388962404
2025-02-21,2454.TW,21000.0,1510.0,0.031559907726454776
2025-02-21,2881.TW,483000.0,92.59999771118164,0.04451409921483495
2025-02-21,2884.TW,1613000.0,29.64999957977188,0.04759907813257612
2025-02-21,2892.TW,1153000.0,27.64999904632568,0.031729549844686435
2025-02-21,3227.TWO,110000.0,285.5,0.03125635137651568
2025-02-21,3661.TW,9000.0,3450.0,0.030903031690520995
2025-02-21,3711.TW,174000.0,181.0,0.03134493011469463
2025-02-21,4979.TWO,131000.0,212.5,0.02770573734894938
2025-02-21,4991.TWO,223000.0,146.0,0.03240389390595757
2025-02-21,5289.TWO,118000.0,263.5,0.030945828159528805
2025-02-21,6139.TW,179000.0,267.0,0.04756678240209565
2025-02-21,6290.TWO,378000.0,84.5,0.0317898143390316
2025-02-21,6515.TW,23000.0,1400.0,0.03204758841979955
2025-02-21,8415.TWO,1313000.0,38.0,0.04965783778315152
2025-02-21,8932.TWO,315000.0,104.5,0.03276169229219726
2025-02-24,1605.TW,881000.0,29.6,0.02602708623218175
2025-02-24,1815.TWO,1530000.0,32.7,0.04993408715841509
2025-02-24,2059.TW,17000.0,1930.0,0.03274644519732963
2025-02-24,2301.TW,411000.0,111.5,0.04573773150976612
2025-02-24,2327.TW,54000.0,594.0,0.03201386699632872
2025-02-24,2330.TW,39000.0,1075.0,0.04184378893319247
2025-02-24,2395.TW,77000.0,415.0,0.03189310138008743
2025-02-24,2412.TW,254000.0,127.0,0.03219551445216273
2025-02-24,2454.TW,21000.0,1545.0,0.03238215222271746
2025-02-24,2881.TW,483000.0,91.59999866485596,0.04415709858150155
2025-02-24,2884.TW,1613000.0,29.60000047061134,0.047652316413141195
2025-02-24,2892.TW,1153000.0,27.5999990940094,0.03176115641628803
2025-02-24,3227.TWO,110000.0,284.0,0.03117948637502523
2025-02-24,3661.TW,9000.0,3445.0,0.030944941583151638
2025-02-24,3680.TWO,51000.0,489.5,0.024916142369056253
2025-02-24,3711.TW,174000.0,176.0,0.030564679601433182
2025-02-24,4979.TWO,131000.0,206.0,0.026933726610641192
2025-02-24,4991.TWO,223000.0,145.0,0.03227236529886174
2025-02-24,5289.TWO,118000.0,259.5,0.030561685412600754
2025-02-24,6139.TW,179000.0,266.0,0.04752176902242161
2025-02-24,6239.TW,190000.0,131.5,0.024936602659411184
2025-02-24,6290.TWO,378000.0,84.9,0.03203003561602384
2025-02-24,6415.TW,53000.0,463.0,0.024491466586323434
2025-02-24,6515.TW,23000.0,1390.0,0.03190807232424957
2025-02-24,8415.TWO,1313000.0,37.95000076293945,0.04973183070258359
2025-02-24,8932.TWO,315000.0,103.5,0.032539347136419976
2025-02-25,1605.TW,881000.0,28.95,0.025619971086246276
2025-02-25,1815.TWO,1530000.0,32.05,0.049257642621166296
2025-02-25,2059.TW,17000.0,1955.0,0.03338488172105395
2025-02-25,2301.TW,411000.0,111.5,0.04603316630629995
2025-02-25,2327.TW,54000.0,581.0,0.031515489066235795
2025-02-25,2395.TW,77000.0,406.0,0.03140298397362987
2025-02-25,2412.TW,254000.0,126.5,0.03227590295108122
2025-02-25,2454.TW,21000.0,1550.0,0.03269679253859804
2025-02-25,2881.TW,483000.0,91.70000247955322,0.044490843230868514
2025-02-25,2884.TW,1613000.0,29.54999943499981,0.047879102742874026
2025-02-25,3227.TWO,110000.0,276.0,0.030496916174249974
2025-02-25,3661.TW,9000.0,3305.0,0.029879142674672777
2025-02-25,3680.TWO,51000.0,490.5,0.025128313786460812
2025-02-25,3711.TW,174000.0,176.5,0.030849499098398913
2025-02-25,4991.TWO,223000.0,141.0,0.03158480023935909
2025-02-25,5289.TWO,118000.0,260.5,0.030877625371550393
2025-02-25,6139.TW,179000.0,270.0,0.04854795647896908
2025-02-25,6239.TW,190000.0,132.0,0.02519310466568476
2025-02-25,6290.TWO,378000.0,83.7,0.0317812823475173
2025-02-25,6415.TW,53000.0,461.0,0.024543186853934442
2025-02-25,6515.TW,23000.0,1365.0,0.031536583771099407
2025-02-25,8415.TWO,1313000.0,38.95000076293945,0.05137198598609831
2025-02-25,8932.TWO,315000.0,101.5,0.03211668815484873
2025-02-26,1605.TW,881000.0,28.85,0.025275359369716525
2025-02-26,1815.TWO,1530000.0,35.25,0.0536322683262181
2025-02-26,2002.TW,1052000.0,23.799999237060547,0.024898219782109113
2025-02-26,2059.TW,17000.0,2050.0,0.034655996869581436
2025-02-26,2301.TW,411000.0,112.0,0.04577574886371801
2025-02-26,2327.TW,54000.0,583.0,0.0313067458665183
2025-02-26,2337.TW,1120000.0,22.2,0.02472558697748272
2025-02-26,2344.TW,1317000.0,18.6,0.024359834448110212
2025-02-26,2395.TW,77000.0,409.5,0.03135597030970465
2025-02-26,2412.TW,254000.0,127.5,0.032204719042220796
2025-02-26,2454.TW,21000.0,1560.0,0.032577631490602235
2025-02-26,2881.TW,483000.0,92.79999752044677,0.044572881279261574
2025-02-26,2884.TW,1613000.0,29.99999912324863,0.0481206209328131
2025-02-26,3227.TWO,110000.0,275.5,0.030136297995198433
2025-02-26,3661.TW,9000.0,3360.0,0.030071659837478986
2025-02-26,3680.TWO,51000.0,483.0,0.024495872909279758
2025-02-26,3711.TW,174000.0,175.5,0.03036700649659708
2025-02-26,4991.TWO,223000.0,137.0,0.030380928561336656
2025-02-26,5289.TWO,118000.0,274.0,0.03215201408284955
2025-02-26,5347.TWO,246000.0,102.5,0.025074633029167744
