signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2017-12-29,1101.TW,1133000,1000000000.0,36.45,D-1 estimated accounting; fill-day constraints require ledger audit,1133000.0,0.041316075,0.0
2017-12-29,1402.TW,1542000,1000000000.0,26.8,D-1 estimated accounting; fill-day constraints require ledger audit,1542000.0,0.041339,0.0
2017-12-29,1519.TW,1982000,1000000000.0,20.85,D-1 estimated accounting; fill-day constraints require ledger audit,1982000.0,0.041335125,0.0
2017-12-29,1785.TWO,1949000,1000000000.0,21.2,D-1 estimated accounting; fill-day constraints require ledger audit,1949000.0,0.0413294,0.0
2017-12-29,1815.TWO,1817000,1000000000.0,22.75,D-1 estimated accounting; fill-day constraints require ledger audit,1817000.0,0.041348125,0.0
2017-12-29,2059.TW,102000,1000000000.0,400.5,D-1 estimated accounting; fill-day constraints require ledger audit,102000.0,0.04105125,0.0
2017-12-29,2313.TW,1076000,1000000000.0,38.4,D-1 estimated accounting; fill-day constraints require ledger audit,1076000.0,0.0413376,0.0
2017-12-29,2377.TW,539000,1000000000.0,76.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,539000.0,0.041325699999999986,0.0
2017-12-29,2609.TW,3593000,1000000000.0,11.5,D-1 estimated accounting; fill-day constraints require ledger audit,3593000.0,0.04132525,0.0
2017-12-29,3131.TWO,237000,1000000000.0,174.0,D-1 estimated accounting; fill-day constraints require ledger audit,237000.0,0.041325,0.0
2017-12-29,3163.TWO,951000,1000000000.0,43.4,D-1 estimated accounting; fill-day constraints require ledger audit,951000.0,0.0412951,0.0
2017-12-29,3260.TWO,585000,1000000000.0,70.5,D-1 estimated accounting; fill-day constraints require ledger audit,585000.0,0.04127775,0.0
2017-12-29,3264.TWO,1100000,1000000000.0,37.55,D-1 estimated accounting; fill-day constraints require ledger audit,1100000.0,0.041323775,0.0
2017-12-29,3443.TW,161000,1000000000.0,255.0,D-1 estimated accounting; fill-day constraints require ledger audit,161000.0,0.0411825,0.0
2017-12-29,3529.TWO,96000,1000000000.0,427.0,D-1 estimated accounting; fill-day constraints require ledger audit,96000.0,0.0412055,0.0
2017-12-29,3653.TW,619000,1000000000.0,66.7,D-1 estimated accounting; fill-day constraints require ledger audit,619000.0,0.04132065,0.0
2017-12-29,4958.TW,630000,1000000000.0,65.5,D-1 estimated accounting; fill-day constraints require ledger audit,630000.0,0.04129775,0.0
2017-12-29,6147.TWO,732000,1000000000.0,56.4,D-1 estimated accounting; fill-day constraints require ledger audit,732000.0,0.041313,0.0
2017-12-29,6187.TWO,642000,1000000000.0,64.3,D-1 estimated accounting; fill-day constraints require ledger audit,642000.0,0.04131275,0.0
2017-12-29,6510.TWO,35000,1000000000.0,1145.0,D-1 estimated accounting; fill-day constraints require ledger audit,35000.0,0.0406475,0.0
2017-12-29,6548.TWO,94000,1000000000.0,435.5,D-1 estimated accounting; fill-day constraints require ledger audit,94000.0,0.04115475,0.0
2017-12-29,8358.TWO,1013000,1000000000.0,40.75,D-1 estimated accounting; fill-day constraints require ledger audit,1013000.0,0.041300125,0.0
2018-01-08,3163.TWO,-951000,1031434265.9329629,41.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-08,5289.TWO,374000,1031434265.9329629,119.0,D-1 estimated accounting; fill-day constraints require ledger audit,374000.0,0.04320730992943034,0.0
2018-01-09,1815.TWO,-1817000,1030510507.3878179,24.45,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-09,2357.TW,169000,1030510507.3878179,262.5,D-1 estimated accounting; fill-day constraints require ledger audit,169000.0,0.043176415651291766,0.0
2018-01-10,2834.TW,5158000,1019081385.4550543,8.529999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,5158000.0,0.04317810689903987,0.0
2018-01-10,6147.TWO,-732000,1019081385.4550543,58.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-11,3260.TWO,-585000,1022656911.554894,71.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-11,3533.TW,242000,1022656911.554894,182.0,D-1 estimated accounting; fill-day constraints require ledger audit,242000.0,0.043157191333010346,0.0
