date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2018-01-02,1003563565.9329629,82585715.93296292,22,,False,0,False,0,False,,,,1003563565.9329629,82585715.93296292,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-03,1011425965.9329629,82585715.93296292,22,,False,0,False,0,False,,,,1011425965.9329629,82585715.93296292,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-04,1023617865.9329629,82585715.93296292,22,,False,0,False,0,False,,,,1023617865.9329629,82585715.93296292,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-05,1031132015.9329629,82585715.93296292,22,,False,0,False,0,False,,,,1031132015.9329629,82585715.93296292,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-08,1031434265.9329629,82585715.93296292,22,,False,0,False,0,False,,,,1031434265.9329629,82585715.93296292,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-09,1030510507.3878179,76847007.38781792,22,,False,0,False,0,False,,,,1030510507.3878179,76847007.38781792,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-10,1019081385.4550543,77165385.45505434,22,,False,0,False,0,False,,,,1019081385.4550543,77165385.45505434,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-11,1022656911.554894,77031041.55489393,22,,False,0,False,0,False,,,,1022656911.554894,77031041.55489393,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-12,1026834754.6553996,74060114.65539956,22,,False,0,False,0,False,,,,1026834754.6553996,74060114.65539956,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-15,1029421898.9541843,72872028.95418435,22,,False,0,False,0,False,,,,1029421898.9541843,72872028.95418435,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-16,1035460927.630991,70692787.63099104,22,,False,0,False,0,False,,,,1035460927.630991,70692787.63099104,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-17,1033738747.2334183,72551657.23341838,22,,False,0,False,0,False,,,,1033738747.2334183,72551657.23341838,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-18,1034512034.1873045,70326344.1873045,22,,False,0,False,0,False,,,,1034512034.1873045,70326344.1873045,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-19,1036453404.2148592,68557744.2148592,22,,False,0,False,0,False,,,,1036453404.2148592,68557744.2148592,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-22,1040702741.2681936,65514781.26819357,22,,False,0,False,0,False,,,,1040702741.2681936,65514781.26819357,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-23,1038117416.0706158,63495516.070615746,22,,False,0,False,0,False,,,,1038117416.0706158,63495516.070615746,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-24,1041104900.2264878,60686780.22648775,22,,False,0,False,0,False,,,,1041104900.2264878,60686780.22648775,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-25,1034759437.5866514,55894877.58665147,22,,False,0,False,0,False,,,,1034759437.5866514,55894877.58665147,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-26,1035689337.5866514,55894877.58665147,22,,False,0,False,0,False,,,,1035689337.5866514,55894877.58665147,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-29,1042332877.5866514,55894877.58665147,22,,False,0,False,0,False,,,,1042332877.5866514,55894877.58665147,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-30,1029857265.2679653,55132545.2679653,22,,False,0,False,0,False,,,,1029857265.2679653,55132545.2679653,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-31,1033009113.4936048,54350553.493604735,22,,False,0,False,0,False,,,,1033009113.4936048,54350553.493604735,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-02-01,1031458417.7092881,53023567.70928809,22,,False,0,False,0,False,,,,1031458417.7092881,53023567.70928809,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-02-02,1035517328.2291353,52704368.229135334,22,,False,0,False,0,False,,,,1035517328.2291353,52704368.229135334,22,0,UNKNOWN,BLOCK_SUBMISSION
