date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2018-01-02,1003563565.9329629,1003563565.9329629,82585715.93296292,0.08229246132125882,22,0.0,0,1305455.081304669,0.0,1305455.081304669,916108828.9857324,0.9161088289857324,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-03,1011425965.9329629,1011425965.9329629,82585715.93296292,0.08165275434350149,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-04,1023617865.9329629,1023617865.9329629,82585715.93296292,0.08068022128325326,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-05,1031132015.9329629,1031132015.9329629,82585715.93296292,0.08009228174167378,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-08,1031434265.9329629,1031434265.9329629,82585715.93296292,0.08006881161569875,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-09,1030510507.3878179,1030510507.3878179,76847007.38781792,0.0745717844086937,22,0.0,0,117527.71294824767,115454.79299197986,232982.50594022754,82475588.033858,0.07996204000383522,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-10,1019081385.4550543,1019081385.4550543,77165385.45505434,0.07572053278217558,22,0.0,0,126671.09237908278,134206.8760314523,260877.96841053508,88891994.65198791,0.08626015359835111,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-11,1022656911.554894,1022656911.554894,77031041.55489393,0.0753244227702646,22,0.0,0,125263.79549772263,132041.06828514172,257304.86378286436,87904417.89313869,0.08625848646414673,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-12,1026834754.6553996,1026834754.6553996,74060114.65539956,0.07212466691415578,22,0.0,0,124681.08187437302,127164.62228528532,251845.70415965834,87495496.05219159,0.08555703781355124,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-15,1029421898.9541843,1029421898.9541843,72872028.95418435,0.07078927408501498,22,0.0,0,124720.4102866105,129884.42110221885,254604.83138882933,87523094.93797228,0.0852358128132745,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-16,1035460927.630991,1035460927.630991,70692787.63099104,0.068271806057161,22,0.0,0,121073.74496331403,124545.6143840353,245619.35934734932,84964031.55320284,0.08253567525571386,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-17,1033738747.2334183,1033738747.2334183,72551657.23341838,0.07018374558135451,22,0.0,0,128403.59120755237,138350.10991063656,266753.7011181889,90107783.30354552,0.08702190579967242,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-18,1034512034.1873045,1034512034.1873045,70326344.1873045,0.06798020889389818,22,0.0,0,126337.65726461331,130033.59495612167,256371.25222073498,88658005.09797426,0.08576442097701042,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-19,1036453404.2148592,1036453404.2148592,68557744.2148592,0.06614647984758514,22,0.0,0,125706.8191539952,130053.70836312899,255760.5275171242,88215311.68701416,0.08527238811321769,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
