date,symbol,shares,close,weight
2018-01-02,1101.TW,1133000.0,36.55,0.041264102649543805
2018-01-02,1402.TW,1542000.0,26.8,0.04117885643006744
2018-01-02,1519.TW,1982000.0,20.9,0.0412767077305067
2018-01-02,1785.TWO,1949000.0,23.15,0.044959135157576983
2018-01-02,1815.TWO,1817000.0,24.0,0.04345315182846422
2018-01-02,2059.TW,102000.0,402.0,0.04085839840337431
2018-01-02,2313.TW,1076000.0,40.0,0.042887168746493766
2018-01-02,2377.TW,539000.0,79.9,0.04291317606768994
2018-01-02,2609.TW,3593000.0,12.4,0.04439499550641928
2018-01-02,3131.TWO,237000.0,175.0,0.04132772592381108
2018-01-02,3163.TWO,951000.0,42.75,0.04051088678394262
2018-01-02,3260.TWO,585000.0,71.8,0.04185385104226249
2018-01-02,3264.TWO,1100000.0,38.0,0.04165157187740333
2018-01-02,3443.TW,161000.0,264.5,0.042433286186920625
2018-01-02,3529.TWO,96000.0,425.0,0.04065512278942717
2018-01-02,3653.TW,619000.0,68.0,0.041942535011092366
2018-01-02,4958.TW,630000.0,66.3,0.04162068195567607
2018-01-02,6147.TWO,732000.0,55.6,0.040554680721359176
2018-01-02,6187.TWO,642000.0,64.7,0.04138990434690079
2018-01-02,6510.TWO,35000.0,1105.0,0.03853766847747784
2018-01-02,6548.TWO,94000.0,433.0,0.04055747077880551
2018-01-02,8358.TWO,1013000.0,41.1,0.04148646026352568
2018-01-03,1101.TW,1133000.0,37.35,0.04183949337405561
2018-01-03,1402.TW,1542000.0,26.6,0.040553833282463515
2018-01-03,1519.TW,1982000.0,21.0,0.041151800924555955
2018-01-03,1785.TWO,1949000.0,24.0,0.04624757676341909
2018-01-03,1815.TWO,1817000.0,23.6,0.042396775883092326
2018-01-03,2059.TW,102000.0,404.5,0.04079290169492706
2018-01-03,2313.TW,1076000.0,39.0,0.041489937388834414
2018-01-03,2377.TW,539000.0,85.0,0.04529743307285885
2018-01-03,2609.TW,3593000.0,12.15,0.043161784915944544
2018-01-03,3131.TWO,237000.0,182.0,0.04264672002978705
2018-01-03,3163.TWO,951000.0,42.2,0.0396788310284096
2018-01-03,3260.TWO,585000.0,73.79999999999998,0.04268527945115213
2018-01-03,3264.TWO,1100000.0,37.95,0.04127341140732277
2018-01-03,3443.TW,161000.0,271.0,0.04313810547641393
2018-01-03,3529.TWO,96000.0,423.0,0.04014925596906367
2018-01-03,3653.TW,619000.0,68.4,0.041861294277673565
2018-01-03,4958.TW,630000.0,66.1,0.041172563689906384
2018-01-03,6147.TWO,732000.0,56.3,0.0407460371674218
2018-01-03,6187.TWO,642000.0,64.6,0.041004681901501465
2018-01-03,6510.TWO,35000.0,1115.0,0.03858413894288588
2018-01-03,6548.TWO,94000.0,437.5,0.04066041547792906
2018-01-03,8358.TWO,1013000.0,41.75,0.041814973536879865
2018-01-04,1101.TW,1133000.0,37.2,0.041175131269895464
2018-01-04,1402.TW,1542000.0,26.35,0.03969420752828183
2018-01-04,1519.TW,1982000.0,21.0,0.0406616584032208
2018-01-04,1785.TWO,1949000.0,24.3,0.04626794976544662
2018-01-04,1815.TWO,1817000.0,23.7,0.042069312614772404
2018-01-04,2059.TW,102000.0,398.0,0.03965933123197231
2018-01-04,2313.TW,1076000.0,40.0,0.0420469409849268
2018-01-04,2377.TW,539000.0,86.2,0.04538979002447657
2018-01-04,2609.TW,3593000.0,12.15,0.042647702285082016
2018-01-04,3131.TWO,237000.0,180.5,0.0417914745567772
2018-01-04,3163.TWO,951000.0,42.5,0.03948494975042469
2018-01-04,3260.TWO,585000.0,74.0,0.04229117275180021
2018-01-04,3264.TWO,1100000.0,38.1,0.04094301339865897
2018-01-04,3443.TW,161000.0,278.0,0.043725301686880894
2018-01-04,3529.TWO,96000.0,430.0,0.04032754934613797
2018-01-04,3653.TW,619000.0,72.5,0.043842044471446386
2018-01-04,4958.TW,630000.0,66.9,0.04117454511365497
2018-01-04,6147.TWO,732000.0,57.0,0.04076130496410515
2018-01-04,6187.TWO,642000.0,64.4,0.04039085422011156
2018-01-04,6510.TWO,35000.0,1165.0,0.03983420117705368
2018-01-04,6548.TWO,94000.0,481.0,0.044170780429657996
2018-01-04,8358.TWO,1013000.0,41.4,0.04097056274196229
2018-01-05,1101.TW,1133000.0,37.3,0.040984955705950565
2018-01-05,1402.TW,1542000.0,26.65,0.03985357778152014
2018-01-05,1519.TW,1982000.0,21.3,0.040941993214906276
2018-01-05,1785.TWO,1949000.0,24.0,0.04536373546473321
2018-01-05,1815.TWO,1817000.0,23.9,0.042115169860871896
2018-01-05,2059.TW,102000.0,394.0,0.03897464085977207
2018-01-05,2313.TW,1076000.0,40.8,0.04257534372092868
2018-01-05,2377.TW,539000.0,88.59999999999998,0.046313565345743976
2018-01-05,2609.TW,3593000.0,12.3,0.042859594423526444
2018-01-05,3131.TWO,237000.0,180.0,0.04137200604851887
2018-01-05,3163.TWO,951000.0,42.5,0.03919721177838752
2018-01-05,3260.TWO,585000.0,73.59999999999998,0.041756049986521986
2018-01-05,3264.TWO,1100000.0,38.15,0.040697989541164895
2018-01-05,3443.TW,161000.0,289.5,0.04520226244534553
2018-01-05,3529.TWO,96000.0,438.0,0.040778483598877674
2018-01-05,3653.TW,619000.0,71.5,0.04292224401543302
2018-01-05,4958.TW,630000.0,67.2,0.04105778828106177
2018-01-05,6147.TWO,732000.0,57.1,0.040535255771475695
2018-01-05,6187.TWO,642000.0,66.0,0.04109270136633478
2018-01-05,6510.TWO,35000.0,1125.0,0.03818618701735656
2018-01-05,6548.TWO,94000.0,494.5,0.045079581742927866
2018-01-05,8358.TWO,1013000.0,42.8,0.0420473802869668
2018-01-08,1101.TW,1133000.0,38.2,0.04196156888471357
2018-01-08,1402.TW,1542000.0,26.5,0.03961764830746456
2018-01-08,1519.TW,1982000.0,22.1,0.0424672724639215
2018-01-08,1785.TWO,1949000.0,24.15,0.045633882404929875
2018-01-08,1815.TWO,1817000.0,23.1,0.040693528794134494
2018-01-08,2059.TW,102000.0,395.5,0.03911155691876338
2018-01-08,2313.TW,1076000.0,41.8,0.04360607504087248
2018-01-08,2377.TW,539000.0,88.7,0.04635225101500295
2018-01-08,2609.TW,3593000.0,12.35,0.04302120984885334
2018-01-08,3131.TWO,237000.0,177.0,0.04067055108165898
2018-01-08,3163.TWO,951000.0,41.25,0.03803320414657393
2018-01-08,3260.TWO,585000.0,72.59999999999998,0.04117664247036015
2018-01-08,3264.TWO,1100000.0,39.0,0.04159256815187896
2018-01-08,3443.TW,161000.0,281.0,0.04386222321116913
2018-01-08,3529.TWO,96000.0,446.0,0.04151112815829486
2018-01-08,3653.TW,619000.0,70.6,0.04236954447162058
2018-01-08,4958.TW,630000.0,68.4,0.04177871670864261
2018-01-08,6147.TWO,732000.0,58.0,0.041162099614363006
2018-01-08,6187.TWO,642000.0,65.1,0.04052046880776829
2018-01-08,6510.TWO,35000.0,1070.0,0.03630866380624398
2018-01-08,6548.TWO,94000.0,487.0,0.044382857455867473
2018-01-08,8358.TWO,1013000.0,44.9,0.04409752662120319
2018-01-09,1101.TW,1133000.0,38.3,0.04210912910533704
2018-01-09,1402.TW,1542000.0,26.75,0.04002724834369566
2018-01-09,1519.TW,1982000.0,22.1,0.04250534049481135
2018-01-09,1785.TWO,1949000.0,25.0,0.047282390281987725
2018-01-09,1815.TWO,1817000.0,24.45,0.04311033190007159
2018-01-09,2059.TW,102000.0,397.0,0.03929508695903152
2018-01-09,2313.TW,1076000.0,39.65,0.041400257148415706
2018-01-09,2377.TW,539000.0,88.09999999999998,0.046079976535483645
2018-01-09,2609.TW,3593000.0,12.2,0.04253678122226412
2018-01-09,3131.TWO,237000.0,179.0,0.0411669747138587
2018-01-09,3260.TWO,585000.0,73.2,0.04155416145008268
2018-01-09,3264.TWO,1100000.0,39.8,0.04248379777414926
2018-01-09,3443.TW,161000.0,281.0,0.04390154168799193
2018-01-09,3529.TWO,96000.0,440.0,0.040989392827319886
2018-01-09,3653.TW,619000.0,70.1,0.042107188319691805
2018-01-09,4958.TW,630000.0,69.2,0.04230524549478783
2018-01-09,5289.TWO,374000.0,116.5,0.042280985674222414
2018-01-09,6147.TWO,732000.0,56.3,0.03999144084854111
2018-01-09,6187.TWO,642000.0,63.6,0.0396223034188178
2018-01-09,6510.TWO,35000.0,1080.0,0.03668084869490274
2018-01-09,6548.TWO,94000.0,490.0,0.04469629340971482
2018-01-09,8358.TWO,1013000.0,44.05,0.04330149928612703
2018-01-10,1101.TW,1133000.0,38.45,0.04274815595866003
2018-01-10,1402.TW,1542000.0,27.0,0.04085444067002461
2018-01-10,1519.TW,1982000.0,21.75,0.04230133197924187
2018-01-10,1785.TWO,1949000.0,25.4,0.04857767074009945
2018-01-10,2059.TW,102000.0,391.0,0.03913524529956097
2018-01-10,2313.TW,1076000.0,38.0,0.04012240885132263
2018-01-10,2357.TW,169000.0,264.0,0.04378060539303978
2018-01-10,2377.TW,539000.0,85.09999999999998,0.045010045963618475
