date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2018-01-02,2017-12-29,1101.TW,1101.TW,1133000,36.45324376827878,41301525.18945986,58854.6733949803,0.0,0.0,0.0827071050148099,13698944.0
2018-01-02,2017-12-29,1402.TW,1402.TW,1542000,26.960778721696673,41573520.78885627,59242.26712412018,0.0,0.0,0.15055403298324477,10242170.0
2018-01-02,2017-12-29,1519.TW,1519.TW,1982000,20.731640768751998,41090112.00366646,58553.40960522471,0.0,0.0,1.9245016637909187,1029877.0
2018-01-02,2017-12-29,1785.TWO,1785.TWO,1949000,22.39365470874033,43645233.0273349,62194.457063952235,0.0,0.0,0.07973496408858313,24443480.0
2018-01-02,2017-12-29,1815.TWO,1815.TWO,1817000,23.44709187887571,42603365.94391716,60709.79647008196,0.0,0.0,0.036214774380261466,50172893.0
2018-01-02,2017-12-29,2059.TW,2059.TW,102000,401.8970531759646,40993499.423948385,58415.73667912645,0.0,0.0,0.6528584961212525,156236.0
2018-01-02,2017-12-29,2313.TW,2313.TW,1076000,39.4645759796241,42463883.754075535,60511.03434955764,0.0,0.0,0.056716848251067986,18971435.0
2018-01-02,2017-12-29,2377.TW,2377.TW,539000,79.25250121347615,42717098.15406364,60871.864869540696,0.0,0.0,0.03782354481279556,14250383.0
2018-01-02,2017-12-29,2609.TW,2609.TW,3593000,12.251334132677124,44019043.53870891,62727.1370426602,0.0,0.0,0.06379858667220002,56317862.0
2018-01-02,2017-12-29,3131.TWO,3131.TWO,237000,174.60858257477244,41382234.07022107,58969.68355006502,0.0,0.0,6.163849154746424,38450.0
2018-01-02,2017-12-29,3163.TWO,3163.TWO,951000,42.62183894271475,40533368.83452173,57760.05058919347,0.0,0.0,0.6193809577153635,1535404.0
2018-01-02,2017-12-29,3260.TWO,3260.TWO,585000,71.32464336103418,41724916.36620499,59458.00582184212,0.0,0.0,0.21657674720976958,2701121.0
2018-01-02,2017-12-29,3264.TWO,3264.TWO,1100000,37.705243993735785,41475768.39310937,59102.969960180846,0.0,0.0,0.29442143645006974,3736141.0
2018-01-02,2017-12-29,3443.TW,3443.TW,161000,258.9217935574465,41686408.76274889,59403.13248691717,0.0,0.0,0.041881722374126566,3844159.0
2018-01-02,2017-12-29,3529.TWO,3529.TWO,96000,424.44820947246825,40747028.109356955,58064.51505583366,0.0,0.0,0.8801364211452776,109074.0
2018-01-02,2017-12-29,3653.TW,3653.TW,619000,67.5613862905557,41820498.11385398,59594.20981224193,0.0,0.0,2.209128447079061,280201.0
2018-01-02,2017-12-29,4958.TW,4958.TW,630000,65.96245342612957,41556345.65846163,59217.79256330783,0.0,0.0,0.26362568166069117,2389752.0
2018-01-02,2017-12-29,6147.TWO,6147.TWO,732000,56.010878899170315,40999963.354192674,58424.94777972456,0.0,0.0,0.25366655600520915,2885678.0
2018-01-02,2017-12-29,6187.TWO,6187.TWO,642000,64.65490787296547,41508450.85444383,59149.54246758246,0.0,0.0,1.7161049229757581,374103.0
2018-01-02,2017-12-29,6510.TWO,6510.TWO,35000,1141.4869061173792,39952041.71410827,56931.659442604294,0.0,0.0,0.08233666757629081,425084.0
2018-01-02,2017-12-29,6548.TWO,6548.TWO,94000,432.5012804550631,40655120.36277594,57933.546516955714,0.0,0.0,0.2773335850971553,338942.0
