date,symbol,shares,close,weight
2025-11-03,2301.TW,254000.0,180.0,0.04581400366896001
2025-11-03,2317.TW,177000.0,251.5,0.04460702712873118
2025-11-03,2327.TW,183000.0,254.0,0.046577570396776014
2025-11-03,2337.TW,1465000.0,30.95,0.04543497595925345
2025-11-03,2360.TW,55000.0,811.0,0.044696711147286995
2025-11-03,2408.TW,345000.0,137.0,0.04736218030213025
2025-11-03,2603.TW,236000.0,193.0,0.04564165002436112
2025-11-03,3017.TW,32000.0,1495.0,0.047938362544248624
2025-11-03,3044.TW,133000.0,347.5,0.046312526565401566
2025-11-03,3163.TWO,189000.0,240.5,0.04554795778151231
2025-11-03,3665.TW,32000.0,1455.0,0.04665573077048946
2025-11-03,4979.TWO,224000.0,207.5,0.04657556628462951
2025-11-03,6239.TW,264000.0,173.0,0.045765904977444045
2025-11-03,6290.TWO,243000.0,192.0,0.0467519281535214
2025-11-03,6515.TW,17000.0,2440.0,0.041565285918382794
2025-11-03,6584.TWO,162000.0,276.0,0.04480393114712467
2025-11-03,6669.TW,10000.0,4315.000311425427,0.0432387226813666
2025-11-03,6770.TW,1451000.0,30.1,0.04376489920477243
2025-11-03,8210.TW,49000.0,975.0,0.04787322889948742
2025-11-03,8299.TWO,42000.0,1110.0,0.046715854134884424
2025-11-04,2301.TW,254000.0,170.0,0.04470060725810427
2025-11-04,2317.TW,177000.0,244.0,0.0447088889824689
2025-11-04,2327.TW,183000.0,238.0,0.04508777787215084
2025-11-04,2337.TW,1465000.0,29.7,0.045042745995918156
2025-11-04,2360.TW,55000.0,776.0,0.04418299948531473
2025-11-04,2408.TW,345000.0,131.5,0.046965141264058485
2025-11-04,2449.TW,4000.0,214.00000076293944,0.0008861445101749115
2025-11-04,2603.TW,236000.0,188.0,0.04593044332625221
2025-11-04,3017.TW,32000.0,1435.0,0.04753709785299092
2025-11-04,3044.TW,133000.0,342.5,0.047156656139990615
2025-11-04,3163.TWO,189000.0,225.0,0.04402254107574998
2025-11-04,3665.TW,32000.0,1380.0,0.04571511849277176
2025-11-04,4979.TWO,224000.0,197.0,0.04568199159531323
2025-11-04,6239.TW,264000.0,174.0,0.04755366130172019
2025-11-04,6290.TWO,243000.0,181.0,0.04553188534120427
2025-11-04,6515.TW,17000.0,2420.0,0.04258876754512297
2025-11-04,6584.TWO,162000.0,270.5,0.045364180422820456
2025-11-04,6669.TW,10000.0,4300.000043693994,0.04451426891222705
2025-11-04,6770.TW,1451000.0,29.05,0.043635939830253476
2025-11-04,8210.TW,49000.0,975.0,0.0494574226900401
2025-11-04,8299.TWO,42000.0,1045.0,0.04543561029546541
2025-11-05,2301.TW,254000.0,169.0,0.0443637010447508
2025-11-05,2317.TW,177000.0,247.0,0.045183260634008765
2025-11-05,2327.TW,183000.0,233.5,0.044161653251938784
2025-11-05,2337.TW,1465000.0,31.35,0.04746598729576605
2025-11-05,2360.TW,55000.0,762.0,0.04331367261765611
2025-11-05,2408.TW,345000.0,138.0,0.049204580131868465
2025-11-05,2449.TW,4000.0,220.5,0.0009115404258833855
2025-11-05,2603.TW,236000.0,185.5,0.04524423669424359
2025-11-05,3017.TW,32000.0,1445.0,0.047788695343364794
2025-11-05,3044.TW,133000.0,337.5,0.0463908966744223
2025-11-05,3163.TWO,189000.0,218.0,0.04258195989483815
2025-11-05,3665.TW,32000.0,1375.0,0.04547367203953397
2025-11-05,4979.TWO,224000.0,192.0,0.04444844743355175
2025-11-05,6239.TW,264000.0,172.5,0.04706525056091766
2025-11-05,6290.TWO,243000.0,190.0,0.04771635086512008
2025-11-05,6515.TW,17000.0,2415.0,0.04243003649052426
2025-11-05,6584.TWO,162000.0,266.0,0.04453526080744541
2025-11-05,6669.TW,10000.0,4165.000182885864,0.043044966445716086
2025-11-05,8210.TW,49000.0,983.0,0.04978023548018711
2025-11-05,8299.TWO,42000.0,1085.0,0.047096255337308254
2025-11-06,2301.TW,254000.0,169.0,0.043266793056055027
2025-11-06,2317.TW,177000.0,248.0,0.04424449396609494
2025-11-06,2327.TW,183000.0,240.0,0.04426868450407531
2025-11-06,2337.TW,1465000.0,34.45,0.05086992954023914
2025-11-06,2360.TW,55000.0,753.0,0.04174379710237429
2025-11-06,2368.TW,16000.0,478.5,0.007716781615737718
2025-11-06,2383.TW,5000.0,1450.0,0.007307558348236475
2025-11-06,2408.TW,345000.0,148.0,0.051465369553235094
2025-11-06,2449.TW,34000.0,217.4999954223633,0.007453709358325921
2025-11-06,2603.TW,236000.0,188.5,0.04483917802477901
2025-11-06,3017.TW,32000.0,1495.0,0.04821980570753558
2025-11-06,3044.TW,133000.0,337.0,0.04517683761742166
2025-11-06,3163.TWO,189000.0,223.5,0.04257685875407325
2025-11-06,3665.TW,32000.0,1370.0,0.04418804937747408
2025-11-06,3711.TW,32000.0,234.0,0.007547447849875134
2025-11-06,4979.TWO,224000.0,194.0,0.04380100076978818
2025-11-06,4991.TWO,44000.0,163.5,0.007251113759615614
2025-11-06,6239.TW,264000.0,170.0,0.04523630602329007
2025-11-06,6274.TWO,19000.0,397.5,0.007612459920697376
2025-11-06,6290.TWO,243000.0,198.5,0.048618445614670415
2025-11-06,6515.TW,17000.0,2500.0,0.04283741100690348
2025-11-06,6584.TWO,162000.0,292.5,0.047761193424991084
2025-11-06,6669.TW,10000.0,4320.000279299011,0.043542971179828124
2025-11-06,8210.TW,49000.0,995.0,0.049142069968037154
2025-11-06,8299.TWO,42000.0,1160.0,0.049106792100149114
2025-11-07,2301.TW,254000.0,166.5,0.04312786113970275
2025-11-07,2317.TW,177000.0,244.0,0.044042611120604445
2025-11-07,2327.TW,183000.0,234.5,0.04376267927026162
2025-11-07,2337.TW,1465000.0,35.25,0.052663135397145365
2025-11-07,2360.TW,55000.0,741.0,0.041561466523576784
2025-11-07,2368.TW,16000.0,464.5,0.007579065616567848
2025-11-07,2383.TW,5000.0,1370.0,0.006985548906551366
2025-11-07,2408.TW,345000.0,147.0,0.051718556612518625
2025-11-07,2449.TW,34000.0,213.49999465942383,0.007402642079448652
2025-11-07,2603.TW,236000.0,187.0,0.045005291145098526
2025-11-07,3017.TW,32000.0,1465.0,0.047807669013011395
2025-11-07,3044.TW,133000.0,320.0,0.043402184155157106
2025-11-07,3665.TW,32000.0,1415.0,0.04617600795454684
2025-11-07,3711.TW,32000.0,228.5,0.007456691037183006
2025-11-07,4979.TWO,224000.0,195.0,0.04454434689608229
2025-11-07,4991.TWO,44000.0,159.5,0.007156873317690145
2025-11-07,6239.TW,264000.0,170.0,0.045768092689930706
2025-11-07,6274.TWO,19000.0,380.0,0.007362870526321294
