date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-11-12,2025-11-11,2383.TW,2383.TW,4000,1376.4857380233823,5505942.9520935295,7845.96870673328,0.0,0.0,0.0006489501122845932,6163802.0
2025-11-12,2025-11-11,2449.TW,2449.TW,24000,210.48176832984558,5051562.439916294,7198.476476880719,0.0,0.0,0.0016277792465471072,14744014.0
2025-11-12,2025-11-11,3443.TW,3443.TW,9000,1932.0006320458826,17388005.688412942,24777.908105988445,0.0,0.0,0.002001552760152376,4496509.0
2025-11-12,2025-11-11,3661.TW,3661.TW,4000,3575.964458117606,14303857.832470423,20382.997411270353,0.0,0.0,0.0027039870965735752,1479297.0
2025-11-12,2025-11-11,3711.TW,3711.TW,23000,227.29673962991808,5227825.011488115,7449.650641370565,0.0,0.0,0.001386652660269013,16586706.0
2025-11-12,2025-11-11,4991.TWO,4991.TWO,30000,165.91420682460605,4977426.204738182,7092.83234175191,0.0,0.0,0.019462914389776,1541393.0
2025-11-12,2025-11-11,5289.TWO,5289.TWO,37000,508.41947559872125,18811520.597152688,26806.41685094258,0.0,0.0,0.005835758721975149,6340221.0
2025-11-12,2025-11-11,6274.TWO,6274.TWO,14000,404.43013416915926,5662021.87836823,8068.381176674728,0.0,0.0,0.0004273846207292714,32757379.0
2025-11-13,2025-11-12,4979.TWO,4979.TWO,-224000,204.2622666170698,45754747.72222363,65200.51550416868,137264.2431666709,0.0,0.01209328892648846,18522670.0
2025-11-13,2025-11-12,4991.TWO,4991.TWO,-108000,166.8693382493437,18021888.530929122,25681.191156574,54065.665592787365,0.0,0.07190264382026736,1502031.0
2025-11-13,2025-11-12,6515.TW,6515.TW,-17000,2218.091340561494,37707552.789545394,53733.26272510219,113122.65836863618,0.0,0.013334159528315872,1274921.0
2025-11-14,2025-11-13,1519.TW,1519.TW,12000,726.4288959954436,8717146.751945322,12421.934121522085,0.0,0.0,0.010746400179823097,1116653.0
2025-11-14,2025-11-13,1815.TWO,1815.TWO,286000,91.52799419967344,26177006.341106605,37302.234036076916,0.0,0.0,0.0018829663962920047,151888000.0
2025-11-14,2025-11-13,2368.TW,2368.TW,11000,550.3636870483402,6054000.557531742,8626.950794482733,0.0,0.0,0.0008898504307037876,12361628.0
2025-11-14,2025-11-13,2383.TW,2383.TW,6000,1388.6124840377497,8331674.904226499,11872.63673852276,0.0,0.0,0.0012548116799544252,4781594.0
2025-11-14,2025-11-13,2449.TW,2449.TW,40000,209.2888817662893,8371555.270651572,11929.466260678491,0.0,0.0,0.002163827724691871,18485760.0
2025-11-14,2025-11-13,3443.TW,3443.TW,5000,1863.556291088221,9317781.455441106,13277.838574003577,0.0,0.0,0.0015025862514560062,3327596.0
2025-11-14,2025-11-13,3661.TW,3661.TW,3000,3502.798935320504,10508396.805961512,14974.465448495155,0.0,0.0,0.0018589445284756222,1613819.0
2025-11-14,2025-11-13,3711.TW,3711.TW,37000,223.02800867800997,8252036.3210863685,11759.151757548076,0.0,0.0,0.0017593002435584767,21031089.0
2025-11-14,2025-11-13,5289.TWO,5289.TWO,10000,528.7262036820338,5287262.036820338,7534.348402468982,0.0,0.0,0.0015856072526944224,6306732.0
2025-11-14,2025-11-13,6274.TWO,6274.TWO,19000,396.80513124220016,7539297.493601803,10743.498928382569,0.0,0.0,0.0016877683607212242,11257469.0
2025-11-17,2025-11-14,2317.TW,2317.TW,-177000,237.2992453595891,42001966.42864727,59852.802160822364,126005.89928594182,0.0,0.0020854296614266064,84874596.0
2025-11-17,2025-11-14,3711.TW,3711.TW,-114000,221.882519462987,25294607.218780518,36044.81528676224,75883.82165634155,0.0,0.00456243488024689,24986658.0
2025-11-17,2025-11-14,6239.TW,6239.TW,-264000,164.27365758117483,43368245.601430155,61799.749982037974,130104.73680429047,0.0,0.02203008759212895,11983611.0
2025-11-18,2025-11-17,1605.TW,1605.TW,551000,30.712440716584737,16922554.83483819,24114.64063964442,0.0,0.0,0.004552009296144778,121045447.0
2025-11-18,2025-11-17,2451.TW,2451.TW,86000,201.7584911959049,17351230.242847823,24725.50309605815,0.0,0.0,0.022713089051419527,3786363.0
2025-11-18,2025-11-17,3653.TW,3653.TW,6000,2510.727544873143,15064365.269238858,21466.720508665374,0.0,0.0,0.002968864038397308,2020975.0
2025-11-18,2025-11-17,5274.TWO,5274.TWO,2000,6486.014609245674,12972029.21849135,18485.141636350174,0.0,0.0,0.0023886928833672925,837278.0
2025-11-18,2025-11-17,6505.TW,6505.TW,313000,54.514488952889764,17063035.042254496,24314.82493521266,0.0,0.0,0.027343251100325622,11447066.0
2025-11-18,2025-11-17,6548.TWO,6548.TWO,372000,45.67379464183752,16990651.606763557,24211.67853963807,0.0,0.0,0.04357086678500295,8537815.0
2025-11-18,2025-11-17,6770.TW,6770.TW,492000,35.799647607680676,17613426.622978892,25099.132937744922,0.0,0.0,0.001051710627857393,467809288.0
2025-11-19,2025-11-18,1519.TW,1519.TW,-35000,736.7085077519548,25784797.771318417,36743.336824128746,77354.39331395525,0.0,0.03037769895005993,1152161.0
2025-11-19,2025-11-18,2383.TW,2383.TW,-19000,1338.3137440073972,25427961.136140548,36234.84461900028,76283.88340842165,0.0,0.0052758506267849385,3601315.0
2025-11-19,2025-11-18,3044.TW,3044.TW,-133000,295.15168204591095,39255173.71210615,55938.62253975127,117765.52113631846,0.0,0.03451441846318972,3853462.0
2025-11-19,2025-11-18,3661.TW,3661.TW,-7000,3319.82452160509,23238771.65123563,33115.24960301077,69716.31495370688,0.0,0.003436392377099881,2037020.0
2025-11-20,2025-11-19,1303.TW,1303.TW,402000,57.20027338118598,22994509.899236765,32767.17660641239,0.0,0.0,0.0021472830870444145,187213322.0
2025-11-20,2025-11-19,2451.TW,2451.TW,19000,204.59461836821063,3887297.748996002,5539.399292319304,0.0,0.0,0.005346401815300389,3553792.0
2025-11-20,2025-11-19,2891.TW,2891.TW,504000,43.17990374765334,21762671.488817286,31011.806871564633,0.0,0.0,0.014860127282887053,33916264.0
2025-11-20,2025-11-19,3653.TW,3653.TW,2000,2638.0009305751582,5276001.861150317,7518.302652139202,0.0,0.0,0.0006903376545018817,2897133.0
2025-11-20,2025-11-19,5274.TWO,5274.TWO,1000,6388.021593098676,6388021.593098676,9102.930770165613,0.0,0.0,0.0019601578319086255,510163.0
2025-11-20,2025-11-19,6023.TWO,6023.TWO,229000,94.92575996768244,21737999.032599278,30976.648621453973,0.0,0.0,1.217223985159435,188133.0
2025-11-20,2025-11-19,6505.TW,6505.TW,91000,55.72019303816223,5070537.566472763,7225.516032223688,0.0,0.0,0.006435642654081661,14140002.0
2025-11-20,2025-11-19,6548.TWO,6548.TWO,98000,46.63884950941851,4570607.251923014,6513.115333990296,0.0,0.0,0.015769667591498667,6214462.0
2025-11-20,2025-11-19,6770.TW,6770.TW,120000,35.66732827836325,4280079.39340359,6099.113135600115,0.0,0.0,0.00024110066310317207,497717420.0
2025-11-20,2025-11-19,8415.TWO,8415.TWO,639000,33.73902892125818,21559239.48068398,30721.91625997467,0.0,0.0,2.6979100696643443,236850.0
2025-11-21,2025-11-20,1605.TW,1605.TW,-551000,28.63644400434203,15778680.646392459,22484.619921109253,47336.041939177376,0.0,0.009818199202922595,56120271.0
2025-11-21,2025-11-20,3017.TW,3017.TW,-32000,1231.0228467704333,39392731.096653864,56134.64181273176,118178.1932899616,0.0,0.002451592163546939,13052742.0
2025-11-21,2025-11-20,6290.TWO,6290.TWO,-243000,174.51014164213117,42405964.41903788,60428.499297128976,127217.89325711364,0.0,0.07109755608734057,3417839.0
2025-11-24,2025-11-21,1303.TW,1303.TW,83000,53.92598287842621,4475856.578909376,6378.09562494586,0.0,0.0,0.0009228328607261648,89940447.0
2025-11-24,2025-11-21,1815.TWO,1815.TWO,25000,84.2363781976759,2105909.4549418977,3000.920973292204,0.0,0.0,0.00028991477642039163,86232238.0
2025-11-24,2025-11-21,2207.TW,2207.TW,41000,621.297073515497,25473180.014135376,36299.28152014291,0.0,0.0,0.036358251150383936,1127667.0
2025-11-24,2025-11-21,2451.TW,2451.TW,31000,187.8946507068185,5824734.171911374,8300.246194973708,0.0,0.0,0.019101537612159915,1622906.0
2025-11-24,2025-11-21,2885.TW,2885.TW,714000,35.95457725064655,25671568.15696164,36581.98462367034,0.0,0.0,0.010892485900981354,65549775.0
2025-11-24,2025-11-21,2891.TW,2891.TW,83000,43.88409675125295,3642380.0303539946,5190.391543254443,0.0,0.0,0.0010496898381524974,79070976.0
2025-11-24,2025-11-21,3653.TW,3653.TW,2000,2584.6176030947067,5169235.206189414,7366.160168819914,0.0,0.0,0.0011138449817385116,1795582.0
2025-11-24,2025-11-21,5274.TWO,5274.TWO,1000,6415.7102785991465,6415710.278599147,9142.387147003785,0.0,0.0,0.0003202215420716669,3122838.0
2025-11-24,2025-11-21,5289.TWO,5289.TWO,4000,474.970150947862,1899880.603791448,2707.3298604028137,0.0,0.0,0.0006449247485680252,6202274.0
2025-11-24,2025-11-21,6023.TWO,6023.TWO,42000,94.91092651859952,3986258.91378118,5680.418952138181,0.0,0.0,0.3377346049309252,124358.0
2025-11-24,2025-11-21,6505.TW,6505.TW,76000,54.73181631639493,4159618.0400460144,5927.455707065571,0.0,0.0,0.004695856191134199,16184482.0
2025-11-24,2025-11-21,6548.TWO,6548.TWO,111000,44.041350065676916,4888589.857290138,6966.240546638446,0.0,0.0,0.025583918363790873,4338663.0
2025-11-24,2025-11-21,6770.TW,6770.TW,160000,32.917624697428295,5266819.951588527,7505.218431013652,0.0,0.0,0.000737160858953286,217048963.0
2025-11-25,2025-11-24,2449.TW,2449.TW,-122000,208.05641140699674,25382882.1916536,36170.60712310638,76148.6465749608,0.0,0.00417772479600889,29202498.0
2025-11-25,2025-11-24,8210.TW,8210.TW,-49000,882.1298323332493,43224361.78432921,61594.71554266913,129673.08535298765,0.0,0.030073102187787498,1629363.0
2025-11-25,2025-11-24,8299.TWO,8299.TWO,-42000,1132.3035307329483,47556748.29078383,67768.36631436695,142670.2448723515,0.0,0.004130144795992973,10169135.0
2025-11-26,2025-11-25,1303.TW,1303.TW,15000,51.018292466214035,765274.3869932105,1090.516001465325,0.0,0.0,0.00021786411051450397,68850257.0
2025-11-26,2025-11-25,2207.TW,2207.TW,2000,603.6013879030231,1207202.7758060463,1720.263955523616,0.0,0.0,0.008817681214371056,226817.0
2025-11-26,2025-11-25,2451.TW,2451.TW,2000,181.20962385823637,362419.2477164727,516.4474279959736,0.0,0.0,0.0009121794658368266,2192551.0
2025-11-26,2025-11-25,2881.TW,2881.TW,282000,93.82035980981709,26457341.46636842,37701.711589574996,0.0,0.0,0.004860063686481359,58023931.0
2025-11-26,2025-11-25,2885.TW,2885.TW,29000,35.759666436133315,1037030.3266478662,1477.7682154732092,0.0,0.0,0.0012387376852921984,23410929.0
2025-11-26,2025-11-25,2891.TW,2891.TW,18000,43.248637042047044,778475.4667568468,1109.3275401285066,0.0,0.0,0.0005297784025238643,33976470.0
2025-11-26,2025-11-25,3491.TWO,3491.TWO,55000,491.9159000378707,27055374.502082888,38553.908665468116,0.0,0.0,0.019004469851309026,2894056.0
2025-11-26,2025-11-25,4979.TWO,4979.TWO,129000,210.369582147858,27137676.09707368,38671.18843833,0.0,0.0,0.003609448495296469,35739532.0
2025-11-26,2025-11-25,5289.TWO,5289.TWO,1000,488.38125431060286,488381.25431060285,695.9432873926091,0.0,0.0,0.00026026281338896017,3842270.0
2025-11-26,2025-11-25,6023.TWO,6023.TWO,5000,95.7900527113429,478950.26355671446,682.5041255683182,0.0,0.0,0.025513718726559272,195973.0
2025-11-26,2025-11-25,6515.TW,6515.TW,10000,2583.112953888232,25831129.53888232,36809.359592907305,0.0,0.0,0.008903260730209831,1123184.0
2025-11-26,2025-11-25,6770.TW,6770.TW,15000,32.12073724531419,481811.0586797128,686.5807586185908,0.0,0.0,6.514356099111498e-05,230260670.0
2025-11-26,2025-11-25,8415.TWO,8415.TWO,129000,34.420603087480856,4440257.798285031,6327.367362556169,0.0,0.0,0.21613036179217307,596862.0
2025-11-27,2025-11-26,1815.TWO,1815.TWO,-311000,80.15341730249146,24927712.781074844,35521.99071303166,74783.13834322453,0.0,0.004496535303881856,69164363.0
2025-11-27,2025-11-26,2337.TW,2337.TW,-1465000,33.32001246092252,48813818.25525149,69559.69101373338,146441.45476575446,0.0,0.01894799000498054,77316908.0
2025-11-27,2025-11-26,6505.TW,6505.TW,-480000,51.201888245641115,24576906.357907735,35022.091560018525,73730.7190737232,0.0,0.05392227239240316,8901702.0
2025-11-27,2025-11-26,6548.TWO,6548.TWO,-581000,42.418896849629185,24645379.069634557,35119.665174229245,73936.13720890367,0.0,0.06560966966829965,8855402.0
2025-11-28,2025-11-27,1303.TW,1303.TW,69000,58.87009313679489,4062036.4264388476,5788.401907675358,0.0,0.0,0.00027272807258588876,252999258.0
2025-11-28,2025-11-27,2207.TW,2207.TW,10000,607.2386154593731,6072386.154593731,8653.150270296068,0.0,0.0,0.04338620665717955,230488.0
2025-11-28,2025-11-27,2368.TW,2368.TW,5000,629.2775250586853,3146387.6252934267,4483.602366043133,0.0,0.0,0.00047243100523113404,10583556.0
2025-11-28,2025-11-27,2881.TW,2881.TW,58000,92.95591578632764,5391443.115607003,7682.806439739979,0.0,0.0,0.0027341795304706633,21212945.0
2025-11-28,2025-11-27,2885.TW,2885.TW,133000,36.14706240737909,4807559.300181419,6850.772002758522,0.0,0.0,0.00764802654750773,17390107.0
2025-11-28,2025-11-27,2891.TW,2891.TW,122000,43.48363319072924,5305003.249268968,7559.629630208279,0.0,0.0,0.004200245969158214,29045918.0
2025-11-28,2025-11-27,3491.TWO,3491.TWO,8000,506.361207965005,4050889.66372004,5772.517770801057,0.0,0.0,0.003645311218445275,2194600.0
2025-11-28,2025-11-27,3653.TW,3653.TW,1000,2890.237753852417,2890237.7538524168,4118.588799239694,0.0,0.0,0.00033151904013303194,3016418.0
2025-11-28,2025-11-27,4979.TWO,4979.TWO,13000,234.04322579815596,3042561.9353760276,4335.650757910839,0.0,0.0,0.00021850650968710793,59494795.0
2025-11-28,2025-11-27,6023.TWO,6023.TWO,59000,95.34165294616574,5625157.523823778,8015.849471448884,0.0,0.0,0.7359177767799232,80172.0
2025-11-28,2025-11-27,6274.TWO,6274.TWO,9000,434.7957844940656,3913162.06044659,5576.255936136391,0.0,0.0,0.0007253107251293975,12408475.0
2025-11-28,2025-11-27,6510.TWO,6510.TWO,17000,1907.7751627957982,32432177.76752857,46215.853318728216,0.0,0.0,0.010965937861835633,1550255.0
2025-11-28,2025-11-27,6515.TW,6515.TW,1000,2788.321015003007,2788321.015003007,3973.357446379285,0.0,0.0,0.0007342537448776623,1361927.0
2025-11-28,2025-11-27,6919.TW,6919.TW,201000,156.79877677454814,31516554.131684177,44911.08963764995,0.0,0.0,0.020013700921625948,10043120.0
2025-11-28,2025-11-27,8415.TWO,8415.TWO,165000,34.14891714367422,5634571.328706246,8029.264143406401,0.0,0.0,0.7489888650322065,220297.0
2025-12-01,2025-11-28,2408.TW,2408.TW,-345000,148.28654802944723,51158859.07015929,72901.374174977,153476.57721047787,0.0,0.0035269953669593325,97816970.0
2025-12-01,2025-11-28,2603.TW,2603.TW,-236000,181.21083932951223,42765758.081764884,60941.20526651496,128297.27424529465,0.0,0.04997698094140538,4722174.0
2025-12-01,2025-11-28,5289.TWO,5289.TWO,-52000,481.8211706925035,25054700.87601018,35702.948748314506,75164.10262803054,0.0,0.018573916149484306,2799625.0
2025-12-02,2025-12-01,1303.TW,1303.TW,33000,64.03433068713407,2113132.9126754245,3011.21440056248,0.0,0.0,0.00014061890684694125,234676835.0
2025-12-02,2025-12-01,2368.TW,2368.TW,8000,614.1518665168298,4913214.932134639,7001.33127829186,0.0,0.0,0.0004388035757225778,18231392.0
2025-12-02,2025-12-01,2881.TW,2881.TW,61000,91.89579664398093,5605643.595282837,7988.042123278043,0.0,0.0,0.002311339210399541,26391626.0
2025-12-02,2025-12-01,2885.TW,2885.TW,154000,36.32411391295375,5593913.542594877,7971.326798197701,0.0,0.0,0.004830222387829847,31882590.0
2025-12-02,2025-12-01,2891.TW,2891.TW,121000,44.01843127938233,5326230.184805262,7589.878013347498,0.0,0.0,0.003851880365434575,31413229.0
2025-12-02,2025-12-01,3105.TWO,3105.TWO,261000,149.09160009015608,38912907.62353074,55450.8933635313,0.0,0.0,0.007517806183179557,34717575.0
2025-12-02,2025-12-01,3443.TW,3443.TW,2000,2191.822550362237,4383645.1007244745,6246.694268532377,0.0,0.0,0.0008141983159122033,2456404.0
2025-12-02,2025-12-01,3491.TWO,3491.TWO,7000,520.802050100323,3645614.3507022606,5195.000449750722,0.0,0.0,0.00541658574029638,1292327.0
2025-12-02,2025-12-01,3653.TW,3653.TW,2000,2819.6528224592985,5639305.644918597,8036.010544009001,0.0,0.0,0.0014573361207315535,1372367.0
2025-12-02,2025-12-01,4979.TWO,4979.TWO,13000,231.56669056471785,3010366.977341332,4289.772942711398,0.0,0.0,0.0007588536033637995,17131104.0
2025-12-02,2025-12-01,5274.TWO,5274.TWO,1000,6734.737887307789,6734737.887307788,9597.001489413598,0.0,0.0,0.001451882438175216,688761.0
2025-12-02,2025-12-01,6023.TWO,6023.TWO,54000,93.97196750536418,5074486.245289666,7231.142899537774,0.0,0.0,0.5764488615134985,93677.0
2025-12-02,2025-12-01,6274.TWO,6274.TWO,14000,421.22541680212265,5897155.835229717,8403.447065202346,0.0,0.0,0.0010013908603771452,13980555.0
2025-12-02,2025-12-01,6510.TWO,6510.TWO,3000,1846.3030711497056,5538909.213449117,7892.945629164992,0.0,0.0,0.003199225360899281,937727.0
2025-12-02,2025-12-01,6515.TW,6515.TW,3000,2543.7802009948873,7631340.602984662,10874.660359253145,0.0,0.0,0.002275242104720293,1318541.0
2025-12-02,2025-12-01,6919.TW,6919.TW,33000,160.77454596506905,5305560.016847279,7560.423024007373,0.0,0.0,0.0031667817264027258,10420674.0
2025-12-02,2025-12-01,8415.TWO,8415.TWO,144000,34.15985751197853,4919019.481724909,7009.602761457995,0.0,0.0,0.7224744750771392,199315.0
2025-12-03,2025-12-02,2207.TW,2207.TW,-53000,585.6779472473337,31040931.204108685,44233.32696585488,93122.79361232606,0.0,0.19142073917299018,276877.0
2025-12-03,2025-12-02,2451.TW,2451.TW,-138000,176.0659388063765,24297099.555279955,34623.36686627394,72891.29866583987,0.0,0.03141449929385669,4392876.0
2025-12-03,2025-12-02,6770.TW,6770.TW,-787000,32.68136506748034,25720234.30810703,36651.33388905252,77160.70292432109,0.0,0.0063932922000665355,123097768.0
2025-12-04,2025-12-03,2368.TW,2368.TW,7000,590.7481777825847,4135237.2444780925,5892.713073381282,0.0,0.0,0.0009165589600774414,7637261.0
2025-12-04,2025-12-03,2881.TW,2881.TW,21000,94.48035954437243,1984087.550431821,2827.324759365345,0.0,0.0,0.0008258083513526681,25429629.0
2025-12-04,2025-12-03,2885.TW,2885.TW,46000,37.3343542954277,1717380.2975896744,2447.2669240652863,0.0,0.0,0.0012550240865041177,36652683.0
2025-12-04,2025-12-03,2891.TW,2891.TW,52000,44.19499563155605,2298139.7728409143,3274.849176298303,0.0,0.0,0.0019802901719188915,26258778.0
2025-12-04,2025-12-03,3081.TWO,3081.TWO,72000,541.0456590885307,38955287.45437421,55511.28462248325,0.0,0.0,0.11416357737912139,630674.0
2025-12-04,2025-12-03,3105.TWO,3105.TWO,8000,143.70379765353238,1149630.381228259,1638.2232932502693,0.0,0.0,0.0006649571726021021,12030850.0
2025-12-04,2025-12-03,3443.TW,3443.TW,2000,2133.569507144871,4267139.014289741,6080.673095362882,0.0,0.0,0.0013234918479519625,1511154.0
2025-12-04,2025-12-03,3491.TWO,3491.TWO,4000,526.96610975644,2107864.43902576,3003.706825611708,0.0,0.0,0.0023401228096450503,1709312.0
2025-12-04,2025-12-03,3653.TW,3653.TW,1000,2782.997372625711,2782997.372625711,3965.771255991638,0.0,0.0,0.001569518691398096,637138.0
2025-12-04,2025-12-03,4979.TWO,4979.TWO,9000,239.6197040813216,2156577.3367318944,3073.1227048429496,0.0,0.0,0.0005071133636711085,17747511.0
2025-12-04,2025-12-03,6274.TWO,6274.TWO,7000,415.5548554334878,2908883.9880344146,4145.159682949041,0.0,0.0,0.0009501667406891804,7367128.0
2025-12-04,2025-12-03,6510.TWO,6510.TWO,1000,1833.4177477512685,1833417.7477512686,2612.620290545558,0.0,0.0,0.001028461647636698,972326.0
2025-12-04,2025-12-03,6515.TW,6515.TW,1000,2530.1484834461135,2530148.4834461133,3605.4615889107117,0.0,0.0,0.0011071352653581805,903232.0
2025-12-04,2025-12-03,6919.TW,6919.TW,2000,176.30351790642897,352607.0358128579,502.46502603332254,0.0,0.0,7.566781481225472e-05,26431317.0
2025-12-04,2025-12-03,8415.TWO,8415.TWO,73000,34.29732383318798,2503704.6398227224,3567.7791117473794,0.0,0.0,0.4004102834136896,182313.0
2025-12-05,2025-12-04,2360.TW,2360.TW,-55000,792.0394446003346,43562169.453018405,62076.091470551226,130686.50835905521,0.0,0.025258799362008654,2177459.0
2025-12-05,2025-12-04,3665.TW,3665.TW,-32000,1523.9434355787284,48766189.93851931,69491.82066239002,146298.56981555792,0.0,0.016681210597156063,1918326.0
