signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2012-06-29,1101.TW,1167000,1000000000.0,35.35,D-1 estimated accounting; fill-day constraints require ledger audit,1167000.0,0.041271125,0.0
2012-06-29,1216.TW,867000,1000000000.0,47.6,D-1 estimated accounting; fill-day constraints require ledger audit,867000.0,0.041293,0.0
2012-06-29,1402.TW,1310000,1000000000.0,31.5,D-1 estimated accounting; fill-day constraints require ledger audit,1310000.0,0.04128075,0.0
2012-06-29,1590.TW,242000,1000000000.0,170.0,D-1 estimated accounting; fill-day constraints require ledger audit,242000.0,0.041225,0.0
2012-06-29,1785.TWO,1024000,1000000000.0,40.3,D-1 estimated accounting; fill-day constraints require ledger audit,1024000.0,0.04128735,0.0
2012-06-29,2308.TW,454000,1000000000.0,90.9,D-1 estimated accounting; fill-day constraints require ledger audit,454000.0,0.04131405,0.0
2012-06-29,2412.TW,439000,1000000000.0,94.0,D-1 estimated accounting; fill-day constraints require ledger audit,439000.0,0.041313,0.0
2012-06-29,2451.TW,500000,1000000000.0,82.5,D-1 estimated accounting; fill-day constraints require ledger audit,500000.0,0.04129125,0.0
2012-06-29,2609.TW,3093000,1000000000.0,13.35,D-1 estimated accounting; fill-day constraints require ledger audit,3093000.0,0.041298225,0.0
2012-06-29,2610.TW,3081000,1000000000.0,13.4,D-1 estimated accounting; fill-day constraints require ledger audit,3081000.0,0.0412921,0.0
2012-06-29,2615.TW,2828000,1000000000.0,14.6,D-1 estimated accounting; fill-day constraints require ledger audit,2828000.0,0.0412961,0.0
2012-06-29,2812.TW,4407000,1000000000.0,9.37,D-1 estimated accounting; fill-day constraints require ledger audit,4407000.0,0.041298275,0.0
2012-06-29,2886.TW,1890000,1000000000.0,21.85,D-1 estimated accounting; fill-day constraints require ledger audit,1890000.0,0.041307425,0.0
2012-06-29,2892.TW,2379000,1000000000.0,17.35,D-1 estimated accounting; fill-day constraints require ledger audit,2379000.0,0.041284325,0.0
2012-06-29,2912.TW,260000,1000000000.0,158.5,D-1 estimated accounting; fill-day constraints require ledger audit,260000.0,0.04128925,0.0
2012-06-29,3008.TW,66000,1000000000.0,618.0,D-1 estimated accounting; fill-day constraints require ledger audit,66000.0,0.041097,0.0
2012-06-29,3034.TW,451000,1000000000.0,91.4,D-1 estimated accounting; fill-day constraints require ledger audit,451000.0,0.0412671,0.0
2012-06-29,3045.TW,418000,1000000000.0,98.5,D-1 estimated accounting; fill-day constraints require ledger audit,418000.0,0.04122225,0.0
2012-06-29,3131.TWO,530000,1000000000.0,77.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,530000.0,0.04127289999999999,0.0
2012-06-29,3491.TWO,1034000,1000000000.0,39.9,D-1 estimated accounting; fill-day constraints require ledger audit,1034000.0,0.04127655,0.0
2012-06-29,3665.TW,1498000,1000000000.0,27.55,D-1 estimated accounting; fill-day constraints require ledger audit,1498000.0,0.041283675,0.0
2012-06-29,8046.TW,820000,1000000000.0,50.3,D-1 estimated accounting; fill-day constraints require ledger audit,820000.0,0.04127115,0.0
2012-07-03,2610.TW,-3081000,1006135929.3551486,12.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-03,6239.TW,716000,1006135929.3551486,60.6,D-1 estimated accounting; fill-day constraints require ledger audit,716000.0,0.043155103334624606,0.0
2012-07-04,2890.TW,3692000,1009078388.8524272,11.8,D-1 estimated accounting; fill-day constraints require ledger audit,3692000.0,0.043179499711168745,0.0
2012-07-04,3008.TW,-66000,1009078388.8524272,606.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-05,2313.TW,3413000,1007845556.6933924,12.75,D-1 estimated accounting; fill-day constraints require ledger audit,3413000.0,0.04318332775389745,0.0
2012-07-05,2912.TW,-260000,1007845556.6933924,158.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-06,2449.TW,2902000,1008400823.6669053,15.0,D-1 estimated accounting; fill-day constraints require ledger audit,2902000.0,0.04317479615068352,0.0
2012-07-06,3034.TW,-451000,1008400823.6669053,91.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-09,2884.TW,2653000,1001734443.3554038,16.3,D-1 estimated accounting; fill-day constraints require ledger audit,2653000.0,0.0431771616588556,0.0
2012-07-09,8046.TW,-820000,1001734443.3554038,50.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-10,1590.TW,-242000,997286310.6303892,159.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-10,3264.TWO,2040000,997286310.6303892,21.1,D-1 estimated accounting; fill-day constraints require ledger audit,2040000.0,0.04317170459582968,0.0
2012-07-11,1785.TWO,-1024000,1000806705.9371047,39.85,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-11,4904.TW,599000,1000806705.9371047,72.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,599000.0,0.04318910908927941,0.0
2012-07-12,2609.TW,-3093000,988939278.8296726,12.95,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-12,3680.TWO,683000,988939278.8296726,62.5,D-1 estimated accounting; fill-day constraints require ledger audit,683000.0,0.043196534827248535,0.0
2012-07-13,2395.TW,397000,984043048.651931,107.0,D-1 estimated accounting; fill-day constraints require ledger audit,397000.0,0.04322219445406022,0.0
2012-07-13,3665.TW,-1498000,984043048.651931,26.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-16,2360.TW,591000,979491364.2335398,71.5,D-1 estimated accounting; fill-day constraints require ledger audit,591000.0,0.04317776709863495,0.0
2012-07-16,3491.TWO,-1034000,979491364.2335398,41.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-17,2449.TW,-2902000,981903570.4530191,13.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-17,5880.TW,2355000,981903570.4530191,18.0,D-1 estimated accounting; fill-day constraints require ledger audit,2355000.0,0.043180411270363796,0.0
2012-07-18,1301.TW,536000,975396227.6675417,78.5,D-1 estimated accounting; fill-day constraints require ledger audit,536000.0,0.043177581382193686,0.0
2012-07-18,2313.TW,-3413000,975396227.6675417,11.95,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-23,2615.TW,-2828000,975824246.5312302,14.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
