date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2012-07-10,2012-07-09,8046.TW,8046.TW,-820000,49.888571971857765,40908629.01692337,58294.7963491158,122725.8870507701,0.0,0.9806489264884038,836181.0
2012-07-10,2012-07-09,2884.TW,2884.TW,2653000,16.151104938763424,42848881.402539365,61059.6559986186,0.0,0.0,0.4253063191413333,6237857.0
2012-07-11,2012-07-10,1590.TW,1590.TW,-242000,155.68303393213571,37675294.21157684,53687.294251497,113025.88263473053,0.0,0.7728542914171657,313125.0
2012-07-11,2012-07-10,3264.TWO,3264.TWO,2040000,21.285861631476724,43423157.72821252,61877.99976270284,0.0,0.0,0.7988221289392895,2553760.0
2012-07-12,2012-07-11,1785.TWO,1785.TWO,-1024000,39.578264784680194,40528143.13951252,57752.60397380534,121584.42941853755,0.0,1.4273806171748458,717398.0
2012-07-12,2012-07-11,4904.TW,4904.TW,599000,70.51526401847693,42238643.14706768,60190.06648457145,0.0,0.0,0.07828539561766458,7651491.0
2012-07-13,2012-07-12,2609.TW,2609.TW,-3093000,12.98769850508194,40170951.47621844,57243.605853611276,120512.85442865532,0.0,0.929123190680531,3328945.0
2012-07-13,2012-07-12,3680.TWO,3680.TWO,683000,63.33385641957679,43257023.934570946,61641.2591067636,0.0,0.0,0.7093340257042711,962875.0
2012-07-16,2012-07-13,3665.TW,3665.TW,-1498000,26.697872340425533,39993412.76595745,56990.61319148937,119980.23829787236,0.0,31.872340425531913,47000.0
2012-07-16,2012-07-13,2395.TW,2395.TW,397000,107.53114175740214,42689863.27768865,60833.055170706335,0.0,0.0,0.2382800144288452,1666107.0
2012-07-17,2012-07-16,3491.TWO,3491.TWO,-1034000,41.41166868198307,42819665.417170495,61018.023219467956,128458.99625151149,0.0,4.1676743248690045,248100.0
2012-07-17,2012-07-16,2360.TW,2360.TW,591000,71.51418733925163,42264884.717497714,60227.46072243425,0.0,0.0,1.885901371506615,313378.0
2012-07-18,2012-07-17,2449.TW,2449.TW,-2902000,13.635235168399486,39569452.45869531,56386.46975364081,118708.35737608593,0.0,0.7960697962834897,3645409.0
2012-07-18,2012-07-17,5880.TW,5880.TW,2355000,17.814919649072475,41954135.77356568,59784.6434773311,0.0,0.0,0.5649056163851893,4168838.0
2012-07-19,2012-07-18,2313.TW,2313.TW,-3413000,12.28343776574946,41923373.0945029,59740.80665966664,125770.11928350871,0.0,0.36804581582698376,9273302.0
2012-07-19,2012-07-18,1301.TW,1301.TW,536000,79.47742248056086,42599898.449580625,60704.85529065239,0.0,0.0,0.08199715702394378,6536812.0
2012-07-24,2012-07-23,2615.TW,2615.TW,-2828000,14.603144607374595,41297692.949655354,58849.21245325888,123893.07884896606,0.0,3.443409608671353,821279.0
2012-07-24,2012-07-23,6023.TWO,6023.TWO,1243000,33.808288428420646,42023702.51652686,59883.776086050784,0.0,0.0,69.05171934892506,18001.0
2012-07-25,2012-07-24,2884.TW,2884.TW,-2653000,15.637698913282168,41486815.216937594,59118.71168413608,124460.44565081279,0.0,0.20933775806914995,12673299.0
2012-07-25,2012-07-24,3491.TWO,3491.TWO,872000,47.476843886039205,41399807.868626185,58994.72621279232,0.0,0.0,0.25695782561816477,3393553.0
2012-07-26,2012-07-25,6239.TW,6239.TW,-716000,59.24950590035579,42422646.22465475,60452.27087013302,127267.93867396425,0.0,0.11766037923123403,6085311.0
2012-07-26,2012-07-25,8299.TWO,8299.TWO,177000,236.63831182154706,41884981.19241383,59686.098199189706,0.0,0.0,0.10744763900507129,1647314.0
2012-07-27,2012-07-26,3264.TWO,3264.TWO,-2040000,21.253968925259446,43358096.60752927,61785.28766572921,130074.2898225878,0.0,0.9586038217278834,2128095.0
2012-07-27,2012-07-26,2887.TW,2887.TW,3514000,11.932556762886755,41931004.464784056,59751.68136231728,0.0,0.0,0.09370857082482582,37499238.0
2012-07-31,2012-07-30,2360.TW,2360.TW,-591000,66.82610721573542,39494229.364499636,56279.27684441199,118482.68809349892,0.0,0.7304601899196493,809079.0
2012-07-31,2012-07-30,3008.TW,3008.TW,69000,612.603864625396,42269666.65915232,60234.27498929206,0.0,0.0,0.06481118810179301,1064631.0
2012-08-01,2012-07-31,3680.TWO,3680.TWO,-683000,65.23145677062772,44553084.97433873,63488.146088432695,133659.2549230162,0.0,0.7704021205797755,886550.0
2012-08-01,2012-07-31,1605.TW,1605.TW,4761000,9.18191276898374,43715086.69313158,62293.998537712505,0.0,0.0,0.2543320042825642,18719626.0
2012-08-03,2012-08-01,3131.TWO,3131.TWO,-530000,72.27625762997263,38306416.5438855,54586.64357503684,114919.2496316565,0.0,13.94443275099979,38008.0
2012-08-03,2012-08-01,2207.TW,2207.TW,211000,203.00453762872465,42833957.4396609,61038.38935151678,0.0,0.0,0.5211974201962766,404837.0
