date,symbol,shares,close,weight
2012-07-02,1101.TW,1167000.0,35.1,0.0410444258877328
2012-07-02,1216.TW,867000.0,47.2,0.041005046517799716
2012-07-02,1402.TW,1310000.0,32.0,0.04200466126195346
2012-07-02,1590.TW,242000.0,162.0,0.039283176052328804
2012-07-02,1785.TWO,1024000.0,40.0,0.041042722454427805
2012-07-02,2308.TW,454000.0,89.7,0.04080604542699285
2012-07-02,2412.TW,439000.0,93.9,0.041305351789274136
2012-07-02,2451.TW,500000.0,82.2,0.041183005197191966
2012-07-02,2609.TW,3093000.0,13.3,0.041219979720106235
2012-07-02,2610.TW,3081000.0,12.95,0.03997952956721417
2012-07-02,2615.TW,2828000.0,14.6,0.041372186496005346
2012-07-02,2812.TW,4407000.0,9.48,0.04186273520705978
2012-07-02,2886.TW,1890000.0,22.2,0.042042738006418015
2012-07-02,2892.TW,2379000.0,17.4,0.0414782001687514
2012-07-02,2912.TW,260000.0,158.0,0.04116296480536851
2012-07-02,3008.TW,66000.0,607.0,0.04014290886155485
2012-07-02,3034.TW,451000.0,93.5,0.04225366313035984
2012-07-02,3045.TW,418000.0,99.8,0.041800650073190726
2012-07-02,3131.TWO,530000.0,79.5,0.04222009547405556
2012-07-02,3491.TWO,1034000.0,41.5,0.04299766267680546
2012-07-02,3665.TW,1498000.0,27.5,0.04127819705835336
2012-07-02,8046.TW,820000.0,51.7,0.04247961854816925
2012-07-03,1101.TW,1167000.0,36.15,0.04192977188185544
2012-07-03,1216.TW,867000.0,48.6,0.04187923199105501
2012-07-03,1402.TW,1310000.0,32.8,0.04270595925099206
2012-07-03,1590.TW,242000.0,163.0,0.03920543820086187
2012-07-03,1785.TWO,1024000.0,40.9,0.04162618467153112
2012-07-03,2308.TW,454000.0,89.7,0.04047544552563653
2012-07-03,2412.TW,439000.0,94.7,0.041319764841958394
2012-07-03,2451.TW,500000.0,82.7,0.04109782663909239
2012-07-03,2609.TW,3093000.0,13.3,0.040886026231431186
2012-07-03,2610.TW,3081000.0,12.8,0.03919629430714773
2012-07-03,2615.TW,2828000.0,15.0,0.042161301234106385
2012-07-03,2812.TW,4407000.0,9.43,0.04130456808816609
2012-07-03,2886.TW,1890000.0,22.55,0.04235958458149451
2012-07-03,2892.TW,2379000.0,17.5,0.041378603810205895
2012-07-03,2912.TW,260000.0,159.5,0.04121709481797246
2012-07-03,3008.TW,66000.0,604.0,0.0396208890239608
2012-07-03,3034.TW,451000.0,95.0,0.042583709367639985
2012-07-03,3045.TW,418000.0,101.5,0.04216825854454106
2012-07-03,3131.TWO,530000.0,79.7,0.04198339286727694
2012-07-03,3491.TWO,1034000.0,41.45,0.042597922158956525
2012-07-03,3665.TW,1498000.0,27.5,0.04094377190803896
2012-07-03,8046.TW,820000.0,51.6,0.04205395987311432
2012-07-04,1101.TW,1167000.0,36.2,0.041865330252532224
2012-07-04,1216.TW,867000.0,48.55,0.04171415270112962
2012-07-04,1402.TW,1310000.0,32.5,0.042191964935864246
2012-07-04,1590.TW,242000.0,163.5,0.03921102704914482
2012-07-04,1785.TWO,1024000.0,40.95,0.04155554262507594
2012-07-04,2308.TW,454000.0,90.2,0.040582377397430175
2012-07-04,2412.TW,439000.0,95.0,0.04132979207634101
2012-07-04,2451.TW,500000.0,83.59999999999998,0.041423937388587795
2012-07-04,2609.TW,3093000.0,13.55,0.041533096400629736
2012-07-04,2615.TW,2828000.0,15.15,0.04245874302067305
2012-07-04,2812.TW,4407000.0,9.43,0.04118412450321306
2012-07-04,2886.TW,1890000.0,22.85,0.04279796344574754
2012-07-04,2892.TW,2379000.0,17.5,0.04125794433804741
2012-07-04,2912.TW,260000.0,159.0,0.04096807587665597
2012-07-04,3008.TW,66000.0,606.0,0.03963616745918559
2012-07-04,3034.TW,451000.0,95.3,0.04259361856800766
2012-07-04,3045.TW,418000.0,100.0,0.0414239373885878
2012-07-04,3131.TWO,530000.0,81.0,0.042543771102681205
2012-07-04,3491.TWO,1034000.0,41.4,0.042422472300375866
2012-07-04,3665.TW,1498000.0,27.5,0.04082438040006876
2012-07-04,6239.TW,716000.0,63.5,0.0450569554380271
