date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2012-07-02,997984479.3551486,89852969.35514855,22,,False,0,False,0,False,,,,997984479.3551486,89852969.35514855,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-03,1006135929.3551486,89852969.35514855,22,,False,0,False,0,False,,,,1006135929.3551486,89852969.35514855,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-04,1009078388.8524272,84169278.85242726,22,,False,0,False,0,False,,,,1009078388.8524272,84169278.85242726,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-05,1007845556.6933924,80588716.69339237,22,,False,0,False,0,False,,,,1007845556.6933924,80588716.69339237,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-06,1008400823.6669053,77916783.66690531,22,,False,0,False,0,False,,,,1008400823.6669053,77916783.66690531,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-09,1001734443.3554038,75552083.35540374,22,,False,0,False,0,False,,,,1001734443.3554038,75552083.35540374,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-10,997286310.6303892,73369750.63038924,22,,False,0,False,0,False,,,,997286310.6303892,73369750.63038924,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-11,1000806705.9371047,67393295.93710464,22,,False,0,False,0,False,,,,1000806705.9371047,67393295.93710464,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-12,988939278.8296726,65443268.82967256,22,,False,0,False,0,False,,,,988939278.8296726,65443268.82967256,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-13,984043048.651931,62117798.65193103,22,,False,0,False,0,False,,,,984043048.651931,62117798.65193103,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-16,979491364.2335398,59183544.23353977,22,,False,0,False,0,False,,,,979491364.2335398,59183544.23353977,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-17,981903570.4530191,59488620.45301915,22,,False,0,False,0,False,,,,981903570.4530191,59488620.45301915,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-18,975396227.6675417,56869057.667541735,22,,False,0,False,0,False,,,,975396227.6675417,56869057.667541735,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-19,981039276.5312302,55946316.53123018,22,,False,0,False,0,False,,,,981039276.5312302,55946316.53123018,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-20,986847526.5312302,55946316.53123018,22,,False,0,False,0,False,,,,986847526.5312302,55946316.53123018,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-23,975824246.5312302,55946316.53123018,22,,False,0,False,0,False,,,,975824246.5312302,55946316.53123018,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-24,969796780.8969704,54977680.89697039,22,,False,0,False,0,False,,,,969796780.8969704,54977680.89697039,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-25,966292524.361734,54822114.36173406,22,,False,0,False,0,False,,,,966292524.361734,54822114.36173406,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-26,964462023.0862317,55112373.086231686,22,,False,0,False,0,False,,,,964462023.0862317,55112373.086231686,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-27,979481913.9701263,56287853.97012626,22,,False,0,False,0,False,,,,979481913.9701263,56287853.97012626,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-30,985615313.9701263,56287853.97012626,22,,False,0,False,0,False,,,,985615313.9701263,56287853.97012626,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-31,999032790.4355464,53277420.43554636,22,,False,0,False,0,False,,,,999032790.4355464,53277420.43554636,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-08-01,1000949037.3172044,53855977.31720435,22,,False,0,False,0,False,,,,1000949037.3172044,53855977.31720435,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-08-03,995904917.1388707,49097892.13887074,22,,False,0,False,0,False,,,,995904917.1388707,49097892.13887074,22,0,UNKNOWN,BLOCK_SUBMISSION
