date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2012-07-02,997984479.3551486,997984479.3551486,89852969.35514855,0.09003443561888597,22,0.0,0,1295113.9812456386,0.0,1295113.9812456386,908851916.6636057,0.9088519166636057,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-03,1006135929.3551486,1006135929.3551486,89852969.35514855,0.08930500018296436,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-04,1009078388.8524272,1009078388.8524272,84169278.85242726,0.08341203199104148,22,0.0,0,119661.44735334402,117790.05977328592,237451.50712662993,83972945.5111186,0.08346083571922379,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-05,1007845556.6933924,1010595556.6933924,80588716.69339237,0.07996137519104937,22,2750000.0,0,118357.20655188904,119572.58466078143,237929.79121267048,83057688.80834319,0.08231044260377077,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-06,1008400823.6669053,1011150823.6669053,77916783.66690531,0.07726767158278598,22,2750000.0,0,120584.60554952793,123289.07471701442,243873.68026654236,84620775.82423013,0.08396204682576533,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-09,1001734443.3554038,1010351323.3554038,75552083.35540374,0.07542126943577473,22,8616880.0,0,121507.42250446194,124724.84794311576,246232.2704475777,85268366.66979785,0.08455800974034476,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-10,997286310.6303892,1006395729.7647568,73369750.63038924,0.0735693951158438,22,9109419.134367585,0,119354.45234773439,122725.8870507701,242080.3393985045,83757510.41946274,0.08361248929297976,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-11,1000806705.9371047,1009916125.0714723,67393295.93710464,0.06733897318763564,22,9109419.134367585,0,115565.29401419984,113025.88263473053,228591.17664893036,81098451.93978935,0.08131912678970461,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-12,988939278.8296726,998048697.9640402,65443268.82967256,0.06617521442481203,22,9109419.134367585,0,117942.67045837679,121584.42941853755,239527.09987691435,82766786.2865802,0.08270007164778295,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-13,984043048.651931,993152467.7862986,62117798.65193103,0.06312508252258679,22,9109419.134367585,0,118884.86496037488,120512.85442865532,239397.7193890302,83427975.41078939,0.08436106968015211,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-16,979491364.2335398,988600783.3679074,59183544.23353977,0.060422732036898956,22,9109419.134367585,0,117823.6683621957,119980.23829787236,237803.90666006808,82683276.0436461,0.08402404361975455,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-17,981903570.4530191,993974521.4356867,59488620.45301915,0.06058499250142556,22,12070950.982667584,0,121245.4839419022,128458.99625151149,249704.48019341368,85084550.1346682,0.0868660544049284,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-18,975396227.6675417,987467178.6502093,56869057.667541735,0.05830354481022786,22,12070950.982667584,0,116171.11323097191,118708.35737608593,234879.47060705785,81523588.23226099,0.08302606354170664,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-19,981039276.5312302,996662722.4396503,55946316.53123018,0.0570276011058862,22,15623445.908420078,0,120445.66195031903,125770.11928350871,246215.78123382776,84523271.54408354,0.08665531929132374,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-20,986847526.5312302,1002470972.4396503,55946316.53123018,0.05669195597812514,22,15623445.908420078,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
