signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-01-22,8415.TWO,1312000,1000000000.0,34.150001525878906,BUY_CASH_CAP_CORRECTION,1312000.0,0.044821877002716067,0.0
2025-02-03,2395.TW,4000,1001104736.6672258,374.5,BUY_CASH_CAP_CORRECTION,4000.0,0.0016833902970136369,0.0
2025-02-03,2412.TW,14000,1001104736.6672258,125.5,BUY_CASH_CAP_CORRECTION,14000.0,0.0018177418739003506,0.0
2025-02-03,2454.TW,1000,1001104736.6672258,1500.0,BUY_CASH_CAP_CORRECTION,1000.0,0.00224751708546547,0.0
2025-02-03,2892.TW,66000,1001104736.6672258,27.949998760223387,BUY_CASH_CAP_CORRECTION,66000.0,0.001856623837124738,0.0
2025-02-03,3264.TWO,27000,1001104736.6672258,67.5,BUY_CASH_CAP_CORRECTION,27000.0,0.0018542015955090125,0.0
2025-02-03,3491.TWO,4000,1001104736.6672258,435.0,BUY_CASH_CAP_CORRECTION,4000.0,0.0019553398643549586,0.0
2025-02-03,4979.TWO,7000,1001104736.6672258,232.0,BUY_CASH_CAP_CORRECTION,7000.0,0.00173807987942663,0.0
2025-02-03,8069.TWO,6000,1001104736.6672258,288.0,BUY_CASH_CAP_CORRECTION,6000.0,0.001869934215107271,0.0
2025-02-03,8932.TWO,18000,1001104736.6672258,98.0,BUY_CASH_CAP_CORRECTION,18000.0,0.001810999322643954,0.0
2025-02-04,3163.TWO,-264000,992017680.7117255,143.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-04,4991.TWO,-322000,992017680.7117255,121.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-05,2395.TW,24000,1005270710.8708789,412.5,BUY_CASH_CAP_CORRECTION,28000.0,0.011694611086217175,0.0
2025-02-05,2412.TW,78000,1005270710.8708789,126.0,BUY_CASH_CAP_CORRECTION,92000.0,0.011593891947675591,0.0
2025-02-05,2454.TW,6000,1005270710.8708789,1525.0,BUY_CASH_CAP_CORRECTION,7000.0,0.011377532316734412,0.0
2025-02-05,2892.TW,355000,1005270710.8708789,27.79999890327453,BUY_CASH_CAP_CORRECTION,421000.0,0.011656262746956013,0.0
2025-02-05,3264.TWO,138000,1005270710.8708789,70.69999694824219,BUY_CASH_CAP_CORRECTION,165000.0,0.011639501050217096,0.0
2025-02-05,3491.TWO,23000,1005270710.8708789,433.0,BUY_CASH_CAP_CORRECTION,27000.0,0.011845068070952132,0.0
2025-02-05,4979.TWO,45000,1005270710.8708789,221.5,BUY_CASH_CAP_CORRECTION,52000.0,0.01156777957842407,0.0
2025-02-05,8069.TWO,34000,1005270710.8708789,286.5,BUY_CASH_CAP_CORRECTION,40000.0,0.011542413276865449,0.0
2025-02-05,8932.TWO,97000,1005270710.8708789,101.0,BUY_CASH_CAP_CORRECTION,115000.0,0.0116043368953762,0.0
2025-02-06,3711.TW,-253000,1016241385.2663636,161.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-06,6187.TWO,-104000,1016241385.2663636,402.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-07,2395.TW,21000,1023996651.2313318,411.5,BUY_CASH_CAP_CORRECTION,49000.0,0.01989191075528075,0.0
2025-02-07,2412.TW,70000,1023996651.2313318,126.0,BUY_CASH_CAP_CORRECTION,162000.0,0.01999518257738372,0.0
2025-02-07,2454.TW,6000,1023996651.2313318,1525.0,BUY_CASH_CAP_CORRECTION,13000.0,0.020105046217918796,0.0
2025-02-07,2892.TW,316000,1023996651.2313318,27.699998998641966,BUY_CASH_CAP_CORRECTION,737000.0,0.019950015692857356,0.0
2025-02-07,3264.TWO,100000,1023996651.2313318,76.80000305175781,BUY_CASH_CAP_CORRECTION,265000.0,0.01991256591095559,0.0
2025-02-07,3491.TWO,23000,1023996651.2313318,401.5,BUY_CASH_CAP_CORRECTION,50000.0,0.01980060186292493,0.0
2025-02-07,4979.TWO,29000,1023996651.2313318,250.5,BUY_CASH_CAP_CORRECTION,81000.0,0.01993732106003525,0.0
2025-02-07,8069.TWO,30000,1023996651.2313318,290.0,BUY_CASH_CAP_CORRECTION,70000.0,0.019965885606574366,0.0
2025-02-07,8932.TWO,82000,1023996651.2313318,103.5,BUY_CASH_CAP_CORRECTION,197000.0,0.0199622234852232,0.0
2025-02-10,2308.TW,-102000,1022866807.2003692,404.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-10,2404.TW,-87000,1022866807.2003692,475.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-11,2395.TW,26000,1021847512.7278211,409.0,BUY_CASH_CAP_CORRECTION,75000.0,0.030219283812285454,0.0
2025-02-11,2412.TW,83000,1021847512.7278211,125.5,BUY_CASH_CAP_CORRECTION,245000.0,0.03015151440526783,0.0
2025-02-11,2454.TW,7000,1021847512.7278211,1510.0,BUY_CASH_CAP_CORRECTION,20000.0,0.030293169591777597,0.0
2025-02-11,2892.TW,379000,1021847512.7278211,27.64999904632568,BUY_CASH_CAP_CORRECTION,1116000.0,0.03021118469311719,0.0
2025-02-11,3264.TWO,135000,1021847512.7278211,77.0,BUY_CASH_CAP_CORRECTION,400000.0,0.030179160408852636,0.0
2025-02-11,3491.TWO,25000,1021847512.7278211,411.5,BUY_CASH_CAP_CORRECTION,75000.0,0.030403998261015808,0.0
2025-02-11,4979.TWO,43000,1021847512.7278211,247.0,BUY_CASH_CAP_CORRECTION,124000.0,0.03009402050400739,0.0
2025-02-11,8932.TWO,92000,1021847512.7278211,106.5,BUY_CASH_CAP_CORRECTION,289000.0,0.03017255472658016,0.0
2025-02-12,8046.TW,-329000,1014434477.893605,127.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-12,8069.TWO,-70000,1014434477.893605,266.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-13,2059.TW,9000,1013852646.9478278,1670.0,BUY_WITH_SETTLED_CASH,9000.0,0.01564823058632938,0.0
2025-02-13,2327.TW,27000,1013852646.9478278,593.0,BUY_WITH_SETTLED_CASH,27000.0,0.016084684543748274,0.0
2025-02-13,3661.TW,4000,1013852646.9478278,3665.0,BUY_WITH_SETTLED_CASH,4000.0,0.016267156819731312,0.0
2025-02-13,6446.TW,21000,1013852646.9478278,758.9999849165631,BUY_WITH_SETTLED_CASH,21000.0,0.016095533926781615,0.0
2025-02-14,3491.TWO,-75000,1001265910.2891102,392.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-14,3529.TWO,-13000,1001265910.2891102,2900.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-17,2059.TW,3000,1006480776.5614519,1755.0,BUY_CASH_CAP_CORRECTION,12000.0,0.021796243416538397,0.0
2025-02-17,2327.TW,11000,1006480776.5614519,586.0,BUY_CASH_CAP_CORRECTION,38000.0,0.02241572867102098,0.0
2025-02-17,3661.TW,2000,1006480776.5614519,3590.0,BUY_CASH_CAP_CORRECTION,6000.0,0.02318474484899936,0.0
2025-02-17,5289.TWO,83000,1006480776.5614519,269.5,BUY_CASH_CAP_CORRECTION,83000.0,0.02235835052595864,0.0
2025-02-17,6446.TW,8000,1006480776.5614519,771.000055654737,BUY_CASH_CAP_CORRECTION,29000.0,0.022598048737223993,0.0
2025-02-17,6515.TW,16000,1006480776.5614519,1340.0,BUY_CASH_CAP_CORRECTION,16000.0,0.021967632681010322,0.0
2025-02-18,3008.TW,-16000,1010862847.5049233,2715.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-18,5536.TWO,-98000,1010862847.5049233,425.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-19,2059.TW,3000,1006885058.4504585,1870.0,BUY_CASH_CAP_CORRECTION,15000.0,0.028786801191196882,0.0
2025-02-19,2327.TW,9000,1006885058.4504585,590.0,BUY_CASH_CAP_CORRECTION,47000.0,0.027833365650622482,0.0
2025-02-19,3227.TWO,97000,1006885058.4504585,289.5,BUY_CASH_CAP_CORRECTION,97000.0,0.028033239507435602,0.0
2025-02-19,3661.TW,2000,1006885058.4504585,3380.0,BUY_CASH_CAP_CORRECTION,8000.0,0.028533544875731807,0.0
2025-02-19,3711.TW,153000,1006885058.4504585,183.5,BUY_CASH_CAP_CORRECTION,153000.0,0.027974642948171136,0.0
2025-02-19,5289.TWO,20000,1006885058.4504585,271.0,BUY_CASH_CAP_CORRECTION,103000.0,0.027856704958126123,0.0
2025-02-19,6515.TW,4000,1006885058.4504585,1385.0,BUY_CASH_CAP_CORRECTION,20000.0,0.02819835269349862,0.0
2025-02-20,3034.TW,-85000,1000446961.7772986,540.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-20,3264.TWO,-400000,1000446961.7772986,75.0999984741211,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-21,1605.TW,525000,1006089567.9013759,28.8,BUY_WITH_SETTLED_CASH,525000.0,0.015042795873104194,0.0
2025-02-21,3231.TW,128000,1006089567.9013759,117.5,BUY_WITH_SETTLED_CASH,128000.0,0.015007361652198433,0.0
2025-02-21,6239.TW,113000,1006089567.9013759,133.0,BUY_WITH_SETTLED_CASH,113000.0,0.015004131323504359,0.0
2025-02-21,6415.TW,32000,1006089567.9013759,471.5,BUY_WITH_SETTLED_CASH,32000.0,0.01523099979255738,0.0
2025-02-21,8210.TW,50000,1006089567.9013759,301.5,BUY_WITH_SETTLED_CASH,50000.0,0.015133592958089926,0.0
2025-02-24,2330.TW,-39000,1003181722.8827606,1075.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-24,4979.TWO,-124000,1003181722.8827606,206.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-25,1605.TW,83000,996482703.1777174,28.95,BUY_CASH_CAP_CORRECTION,608000.0,0.01767825466897067,0.0
2025-02-25,2002.TW,737000,996482703.1777174,23.89999961853028,BUY_CASH_CAP_CORRECTION,737000.0,0.01768846530146197,0.0
2025-02-25,2337.TW,784000,996482703.1777174,22.45,BUY_CASH_CAP_CORRECTION,784000.0,0.017674190373637613,0.0
2025-02-25,2344.TW,922000,996482703.1777174,19.1,BUY_CASH_CAP_CORRECTION,922000.0,0.017681942640661783,0.0
2025-02-25,3231.TW,29000,996482703.1777174,112.0,BUY_CASH_CAP_CORRECTION,157000.0,0.01770226411732708,0.0
2025-02-25,6239.TW,20000,996482703.1777174,132.0,BUY_CASH_CAP_CORRECTION,133000.0,0.017684200582513483,0.0
2025-02-25,6415.TW,6000,996482703.1777174,461.0,BUY_CASH_CAP_CORRECTION,38000.0,0.01781114709106461,0.0
2025-02-25,8210.TW,9000,996482703.1777174,295.0,BUY_CASH_CAP_CORRECTION,59000.0,0.017614455267538753,0.0
2025-02-26,3661.TW,-8000,1013004267.7908264,3360.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-26,6446.TW,-29000,1013004267.7908264,641.0000281448914,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-27,1605.TW,119000,997538038.7923479,27.85,BUY_CASH_CAP_CORRECTION,727000.0,0.02031087959766274,0.0
2025-02-27,2002.TW,95000,997538038.7923479,24.350000381469727,BUY_CASH_CAP_CORRECTION,832000.0,0.02032140583041298,0.0
2025-02-27,2337.TW,137000,997538038.7923479,22.0,BUY_CASH_CAP_CORRECTION,921000.0,0.020323034522616457,0.0
2025-02-27,2344.TW,161000,997538038.7923479,18.7,BUY_CASH_CAP_CORRECTION,1083000.0,0.020311456016784253,0.0
2025-02-27,2408.TW,524000,997538038.7923479,38.65,BUY_CASH_CAP_CORRECTION,524000.0,0.02032195686947623,0.0
2025-02-27,3231.TW,23000,997538038.7923479,112.0,BUY_CASH_CAP_CORRECTION,180000.0,0.020265893844483514,0.0
2025-02-27,6239.TW,25000,997538038.7923479,128.0,BUY_CASH_CAP_CORRECTION,158000.0,0.020338071543177755,0.0
2025-02-27,6415.TW,6000,997538038.7923479,452.5,BUY_CASH_CAP_CORRECTION,44000.0,0.020185947018499267,0.0
2025-02-27,8210.TW,10000,997538038.7923479,293.5,BUY_CASH_CAP_CORRECTION,69000.0,0.020448593644303317,0.0
2025-03-03,2327.TW,-47000,988754504.8048811,540.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-03,3231.TW,-180000,988754504.8048811,107.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-03,3711.TW,-153000,988754504.8048811,165.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-04,2812.TW,731000,990330718.2448035,20.34999788254457,BUY_WITH_SETTLED_CASH,731000.0,0.015031365963750326,0.0
2025-03-04,3044.TW,70000,990330718.2448035,210.0,BUY_WITH_SETTLED_CASH,70000.0,0.014949551424840583,0.0
2025-03-04,3045.TW,129000,990330718.2448035,115.0,BUY_WITH_SETTLED_CASH,129000.0,0.01503790574768243,0.0
2025-03-04,3324.TWO,22000,990330718.2448035,660.0,BUY_WITH_SETTLED_CASH,22000.0,0.014994990790873533,0.0
2025-03-04,4904.TW,164000,990330718.2448035,90.8000030517578,BUY_WITH_SETTLED_CASH,164000.0,0.01508243683331039,0.0
2025-03-05,2337.TW,-921000,991146941.135517,21.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-05,2395.TW,-75000,991146941.135517,390.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-05,6239.TW,-158000,991146941.135517,127.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-06,2812.TW,150000,994271745.5180598,20.299999247515835,BUY_CASH_CAP_CORRECTION,881000.0,0.017997543847895835,0.0
2025-03-06,3044.TW,15000,994271745.5180598,210.5,BUY_CASH_CAP_CORRECTION,85000.0,0.01810143965282084,0.0
2025-03-06,3045.TW,24000,994271745.5180598,116.5,BUY_CASH_CAP_CORRECTION,153000.0,0.01798577710833198,0.0
2025-03-06,3293.TWO,18000,994271745.5180598,993.0,BUY_CASH_CAP_CORRECTION,18000.0,0.018476337161153215,0.0
2025-03-06,3324.TWO,4000,994271745.5180598,680.0,BUY_CASH_CAP_CORRECTION,26000.0,0.018123817840776296,0.0
2025-03-06,3491.TWO,39000,994271745.5180598,450.5,BUY_CASH_CAP_CORRECTION,39000.0,0.01789727011776659,0.0
2025-03-06,4904.TW,31000,994271745.5180598,91.6999969482422,BUY_CASH_CAP_CORRECTION,195000.0,0.018030633460312608,0.0
2025-03-06,6488.TWO,43000,994271745.5180598,410.0,BUY_CASH_CAP_CORRECTION,43000.0,0.017937752008337693,0.0
2025-03-07,1605.TW,-727000,984893322.119844,27.45,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-07,3227.TWO,-97000,984893322.119844,260.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-07,3293.TWO,-18000,984893322.119844,928.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-07,6415.TW,-44000,984893322.119844,420.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-10,2002.TW,232000,977265398.5813664,24.700000762939453,REPLAN_FUNDED_RULE_REPAIR,1064000.0,0.02690482119833275,0.0
2025-03-10,2344.TW,301000,977265398.5813664,19.0,REPLAN_FUNDED_RULE_REPAIR,1384000.0,0.02691745767136134,0.0
2025-03-10,2408.TW,144000,977265398.5813664,39.35,REPLAN_FUNDED_RULE_REPAIR,668000.0,0.02691743208977415,0.0
2025-03-10,2812.TW,398000,977265398.5813664,20.549998985021364,REPLAN_FUNDED_RULE_REPAIR,1279000.0,0.026905407414918966,0.0
2025-03-10,3044.TW,42000,977265398.5813664,205.5,REPLAN_FUNDED_RULE_REPAIR,127000.0,0.02681078245278578,0.0
2025-03-10,3045.TW,72000,977265398.5813664,116.5,REPLAN_FUNDED_RULE_REPAIR,225000.0,0.026881899265169488,0.0
2025-03-10,3324.TWO,13000,977265398.5813664,669.0,REPLAN_FUNDED_RULE_REPAIR,39000.0,0.027040249289865585,0.0
2025-03-10,3491.TWO,21000,977265398.5813664,432.0,REPLAN_FUNDED_RULE_REPAIR,60000.0,0.0267440145102241,0.0
2025-03-10,4904.TW,87000,977265398.5813664,93.0,REPLAN_FUNDED_RULE_REPAIR,282000.0,0.026883689976272676,0.0
2025-03-10,6488.TWO,23000,977265398.5813664,398.0,REPLAN_FUNDED_RULE_REPAIR,66000.0,0.027082714724598302,0.0
2025-03-10,8210.TW,21000,977265398.5813664,290.5,REPLAN_FUNDED_RULE_REPAIR,90000.0,0.026901852903176426,0.0
