date,symbol,shares,close,weight
2025-02-03,1815.TWO,1530000.0,29.55,0.045161608315343146
2025-02-03,2301.TW,411000.0,107.5,0.044133743834923606
2025-02-03,2308.TW,102000.0,399.0,0.04065308904189942
2025-02-03,2330.TW,39000.0,1070.0,0.04168395021176625
2025-02-03,2383.TW,73000.0,553.0,0.040324452099180244
2025-02-03,2404.TW,87000.0,495.0,0.04301747701580909
2025-02-03,2880.TW,1601000.0,28.05000074520111,0.04485849436950044
2025-02-03,2881.TW,483000.0,91.3999988555908,0.044097483340471755
2025-02-03,2884.TW,1612000.0,28.00000008070919,0.0450861917608794
2025-02-03,3008.TW,16000.0,2830.0,0.045230032724389545
2025-02-03,3034.TW,85000.0,534.0,0.04533991133745674
2025-02-03,3163.TWO,264000.0,153.0,0.04034742671827611
2025-02-03,3529.TWO,13000.0,3105.0,0.04032045651325053
2025-02-03,3711.TW,253000.0,161.0,0.040688050418784434
2025-02-03,4991.TWO,322000.0,125.5,0.040366405751442264
2025-02-03,5536.TWO,98000.0,454.5,0.04449184822387444
2025-02-03,6139.TW,179000.0,250.0,0.04470061758870212
2025-02-03,6187.TWO,104000.0,387.0,0.040203585624806325
2025-02-03,8046.TW,329000.0,127.5,0.04190121019669457
2025-02-03,8415.TWO,1312000.0,35.20000076293945,0.04613143791000553
2025-02-04,1815.TWO,1530000.0,28.55,0.044032985348265774
2025-02-04,2301.TW,411000.0,106.5,0.04412370953771311
2025-02-04,2308.TW,102000.0,397.0,0.04081983697200586
2025-02-04,2330.TW,39000.0,1095.0,0.04304862789276215
2025-02-04,2383.TW,73000.0,546.0,0.040178719366578006
2025-02-04,2395.TW,4000.0,375.0,0.0015120698241223095
2025-02-04,2404.TW,87000.0,490.0,0.04297302440155603
2025-02-04,2412.TW,14000.0,125.0,0.0017640814614760276
2025-02-04,2454.TW,1000.0,1490.0,0.0015019893586281606
2025-02-04,2880.TW,1601000.0,27.799999507331847,0.04486593341693876
2025-02-04,2881.TW,483000.0,90.29999599456788,0.043965847497883986
2025-02-04,2884.TW,1612000.0,28.59999902289062,0.04647417008920933
2025-02-04,2892.TW,66000.0,27.64999904632568,0.0018395840845782266
2025-02-04,3008.TW,16000.0,2775.0,0.04475726679402036
2025-02-04,3034.TW,85000.0,539.0,0.0461836526614424
2025-02-04,3163.TWO,264000.0,143.5,0.03818883547803305
2025-02-04,3264.TWO,27000.0,68.0,0.0018507734647257067
2025-02-04,3491.TWO,4000.0,431.5,0.0017398883442900706
2025-02-04,3529.TWO,13000.0,3190.0,0.04180369040423478
2025-02-04,3711.TW,253000.0,157.5,0.040168134877809146
2025-02-04,4979.TWO,7000.0,223.5,0.0015770888265595688
2025-02-04,4991.TWO,322000.0,121.0,0.03927550965830228
2025-02-04,5536.TWO,98000.0,442.0,0.04366454433445464
2025-02-04,6139.TW,179000.0,238.0,0.04294479909817241
2025-02-04,6187.TWO,104000.0,384.0,0.040257346997432365
2025-02-04,8046.TW,329000.0,129.5,0.04294832726109537
2025-02-04,8069.TWO,6000.0,283.5,0.001714687180554699
2025-02-04,8415.TWO,1312000.0,35.45000076293945,0.04688464924093647
2025-02-04,8932.TWO,18000.0,101.5,0.0018417010457809728
2025-02-05,1815.TWO,1530000.0,28.55,0.04345247456991774
2025-02-05,2301.TW,411000.0,108.5,0.044359692884484894
2025-02-05,2308.TW,102000.0,405.5,0.041144141128083234
2025-02-05,2330.TW,39000.0,1110.0,0.04306302723422362
2025-02-05,2383.TW,73000.0,576.0,0.0418275391347802
2025-02-05,2395.TW,4000.0,412.5,0.0016413489243813576
2025-02-05,2404.TW,87000.0,493.0,0.04266611922160049
2025-02-05,2412.TW,14000.0,126.0,0.0017547512137022516
2025-02-05,2454.TW,1000.0,1525.0,0.0015170043088979215
2025-02-05,2880.TW,1601000.0,27.8499997549057,0.044354072117526434
2025-02-05,2881.TW,483000.0,91.79999847412108,0.04410692441699479
2025-02-05,2884.TW,1612000.0,28.44999976895801,0.04562094481776952
2025-02-05,2892.TW,66000.0,27.79999890327453,0.001825179931907703
2025-02-05,3008.TW,16000.0,2810.0,0.04472427129708233
2025-02-05,3034.TW,85000.0,539.0,0.045574788466989036
2025-02-05,3264.TWO,27000.0,70.69999694824219,0.001898891410005206
2025-02-05,3491.TWO,4000.0,433.0,0.001722918992138492
2025-02-05,3529.TWO,13000.0,3270.0,0.04228711683360698
2025-02-05,3711.TW,253000.0,161.5,0.04064527053076369
2025-02-05,4979.TWO,7000.0,221.5,0.0015423706104565425
2025-02-05,5536.TWO,98000.0,450.0,0.043868780342556285
2025-02-05,6139.TW,179000.0,243.5,0.04335797266215033
2025-02-05,6187.TWO,104000.0,395.0,0.04086461443247647
2025-02-05,8046.TW,329000.0,127.0,0.04156392854995532
2025-02-05,8069.TWO,6000.0,286.5,0.0017099871521282146
2025-02-05,8415.TWO,1312000.0,34.900001525878906,0.04554872782704044
2025-02-05,8932.TWO,18000.0,101.0,0.001808468087591096
2025-02-06,1815.TWO,1530000.0,31.4,0.047274201480593976
2025-02-06,2301.TW,411000.0,108.5,0.043880814781334404
2025-02-06,2308.TW,102000.0,417.0,0.04185422933632205
2025-02-06,2330.TW,39000.0,1115.0,0.04279003062702696
2025-02-06,2383.TW,73000.0,600.0,0.04309999635423205
2025-02-06,2395.TW,28000.0,410.5,0.0113103049793503
2025-02-06,2404.TW,87000.0,489.0,0.04186308549995649
2025-02-06,2412.TW,92000.0,126.0,0.011406738761147442
2025-02-06,2454.TW,7000.0,1525.0,0.010504394088617058
2025-02-06,2880.TW,1601000.0,27.950000250053407,0.04403279678342047
2025-02-06,2881.TW,483000.0,92.9999973297119,0.04420111143030972
2025-02-06,2884.TW,1612000.0,28.65000005850216,0.04544569898833672
2025-02-06,2892.TW,421000.0,28.00000066757202,0.011599606601297887
2025-02-06,3008.TW,16000.0,2810.0,0.04424145744489208
2025-02-06,3034.TW,85000.0,547.0,0.045751925353653404
2025-02-06,3264.TWO,165000.0,77.5,0.01258313249725439
2025-02-06,3491.TWO,27000.0,423.0,0.011238471652093247
2025-02-06,3529.TWO,13000.0,3220.0,0.041191001081921315
2025-02-06,3711.TW,253000.0,161.0,0.040082012591254206
2025-02-06,4979.TWO,52000.0,228.0,0.011666519561090757
2025-02-06,5536.TWO,98000.0,445.5,0.04296124979062596
2025-02-06,6139.TW,179000.0,244.0,0.04297797809971322
2025-02-06,6187.TWO,104000.0,402.5,0.041191001081921315
2025-02-06,8046.TW,329000.0,135.0,0.04370516753591819
2025-02-06,8069.TWO,40000.0,284.0,0.011178446543015436
2025-02-06,8415.TWO,1312000.0,34.849998474121094,0.04499245815113357
2025-02-06,8932.TWO,115000.0,102.0,0.01154253327020872
2025-02-07,1815.TWO,1530000.0,34.5,0.05154802013905737
2025-02-07,2301.TW,411000.0,107.5,0.043147113759475275
2025-02-07,2308.TW,102000.0,415.0,0.0413380258119977
2025-02-07,2330.TW,39000.0,1125.0,0.0428468198086794
2025-02-07,2383.TW,73000.0,615.0,0.04384291681619742
2025-02-07,2395.TW,28000.0,411.5,0.011251989922179009
2025-02-07,2404.TW,87000.0,489.0,0.04154603430474411
2025-02-07,2412.TW,92000.0,126.0,0.011320349520734168
2025-02-07,2454.TW,7000.0,1525.0,0.010424838779661598
2025-02-07,2880.TW,1601000.0,27.8499997549057,0.04354296428019387
2025-02-07,2881.TW,483000.0,92.30000190734864,0.043536178431484045
2025-02-07,2884.TW,1612000.0,28.549999913730087,0.04494409215654349
2025-02-07,2892.TW,421000.0,27.699998998641966,0.011388415737888742
2025-02-07,3008.TW,16000.0,2795.0,0.04367201781980952
2025-02-07,3034.TW,85000.0,544.0,0.0451563976741501
2025-02-07,3264.TWO,165000.0,76.80000305175781,0.012375040961610819
2025-02-07,3491.TWO,27000.0,401.5,0.010586460401959864
2025-02-07,3529.TWO,13000.0,3355.0,0.04259291272833167
2025-02-07,4979.TWO,52000.0,250.5,0.012720744725421262
2025-02-07,5536.TWO,98000.0,439.5,0.04206166099098873
2025-02-07,6139.TW,179000.0,248.0,0.04335170427229392
2025-02-07,8046.TW,329000.0,136.0,0.04369545539645701
2025-02-07,8069.TWO,40000.0,290.0,0.011328162046283329
2025-02-07,8415.TWO,1312000.0,34.79999923706055,0.04458764483665181
2025-02-07,8932.TWO,115000.0,103.5,0.011623573168610976
2025-02-10,1815.TWO,1530000.0,34.95,0.05227806750945345
2025-02-10,2301.TW,411000.0,108.5,0.04359658528958853
2025-02-10,2308.TW,102000.0,404.5,0.040336630057365604
2025-02-10,2330.TW,39000.0,1105.0,0.04213158516498632
2025-02-10,2383.TW,73000.0,612.0,0.043677240952104165
2025-02-10,2395.TW,49000.0,409.0,0.019592971302737926
2025-02-10,2404.TW,87000.0,475.5,0.04044368211852272
2025-02-10,2412.TW,162000.0,125.5,0.019876488177035315
2025-02-10,2454.TW,13000.0,1480.0,0.01880987814304065
2025-02-10,2880.TW,1601000.0,27.900000002479555,0.04366932203639274
2025-02-10,2881.TW,483000.0,93.39999694824218,0.04410368799577631
2025-02-10,2884.TW,1612000.0,28.699999167662696,0.04523012999600596
2025-02-10,2892.TW,737000.0,27.699998998641966,0.01995851182020032
2025-02-10,3008.TW,16000.0,2715.0,0.042468872480960804
2025-02-10,3034.TW,85000.0,538.0,0.044707678143516054
2025-02-10,3264.TWO,265000.0,78.19999694824219,0.020259723988897367
2025-02-10,3491.TWO,50000.0,403.5,0.019723975651551203
2025-02-10,3529.TWO,13000.0,3300.0,0.04194094450813118
2025-02-10,4979.TWO,81000.0,247.0,0.01955973139333754
2025-02-10,5536.TWO,98000.0,430.0,0.04119793476859319
2025-02-10,6139.TW,179000.0,247.5,0.043312090770897003
2025-02-10,8046.TW,329000.0,137.0,0.04406536577657335
2025-02-10,8069.TWO,70000.0,269.5,0.0184432614952423
2025-02-10,8415.TWO,1312000.0,38.25,0.04906210627496632
2025-02-10,8932.TWO,197000.0,108.0,0.020800362129487156
2025-02-11,1815.TWO,1530000.0,34.5,0.05165643537076338
2025-02-11,2301.TW,411000.0,108.0,0.04343896662380307
2025-02-11,2330.TW,39000.0,1110.0,0.04236444230748028
2025-02-11,2383.TW,73000.0,620.0,0.04429232291144739
2025-02-11,2395.TW,49000.0,409.0,0.019612515321880627
2025-02-11,2412.TW,162000.0,125.5,0.019896315004698118
2025-02-11,2454.TW,13000.0,1510.0,0.019210302667956525
2025-02-11,2880.TW,1601000.0,27.59999851703644,0.04324284893331744
2025-02-11,2881.TW,483000.0,93.79999656677244,0.044336750618307386
2025-02-11,2884.TW,1612000.0,28.699999167662696,0.04527524712055079
2025-02-11,2892.TW,737000.0,27.64999904632568,0.019942358368855682
2025-02-11,3008.TW,16000.0,2715.0,0.04251123524686864
2025-02-11,3034.TW,85000.0,538.0,0.04475227412153091
2025-02-11,3264.TWO,265000.0,77.0,0.019968732854796375
2025-02-11,3491.TWO,50000.0,411.5,0.020135098186103182
2025-02-11,3529.TWO,13000.0,3300.0,0.04198278066507055
2025-02-11,4979.TWO,81000.0,247.0,0.019579242255619266
2025-02-11,5536.TWO,98000.0,450.0,0.04315712418017742
2025-02-11,6139.TW,179000.0,246.5,0.043180121740681594
2025-02-11,8046.TW,329000.0,133.5,0.04298244058230527
2025-02-11,8069.TWO,70000.0,268.0,0.018358903619504045
2025-02-11,8415.TWO,1312000.0,37.79999923706055,0.048533267812761384
2025-02-11,8932.TWO,197000.0,106.5,0.020531928432249713
2025-02-12,1815.TWO,1530000.0,33.65,0.05075192249666395
2025-02-12,2301.TW,411000.0,108.0,0.04375639922271595
2025-02-12,2330.TW,39000.0,1100.0,0.042289572106301576
2025-02-12,2383.TW,73000.0,604.0,0.043464611032891586
2025-02-12,2395.TW,75000.0,408.0,0.03016458989400532
2025-02-12,2412.TW,245000.0,126.0,0.030430748040128897
2025-02-12,2454.TW,20000.0,1485.0,0.0292773960735934
2025-02-12,2880.TW,1601000.0,27.749999259757995,0.04379558244818664
2025-02-12,2881.TW,483000.0,93.39999694824218,0.04447029306384871
2025-02-12,2884.TW,1612000.0,28.949998566367377,0.04600336316041374
2025-02-12,2892.TW,1116000.0,27.79999890327453,0.030583344170709754
2025-02-12,3008.TW,16000.0,2695.0,0.04250644170684671
2025-02-12,3034.TW,85000.0,546.0,0.045749628005908066
2025-02-12,3264.TWO,400000.0,75.0,0.02957312734706404
2025-02-12,3491.TWO,75000.0,409.0,0.03023852271237298
2025-02-12,3529.TWO,13000.0,3280.0,0.04203327166929369
2025-02-12,4979.TWO,124000.0,222.5,0.027197419450183228
