date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-02-17,1006480776.5614519,1006480776.5614519,189903981.7288847,0.1886811811524846,23,0.0,0,96194.664328461,202515.08279676002,298709.747125221,67505027.59892,0.06741968033189934,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-18,1010862847.5049233,1010862847.5049233,120107599.23264888,0.11881690926628294,25,0.0,0,99318.316456186,0.0,99318.316456186,69697064.17977963,0.06924828153985532,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-19,1006885058.4504585,1006885058.4504585,204892311.80235648,0.20349126256543584,23,0.0,0,121355.21222593312,255484.65731775394,376839.8695436871,85161552.4392513,0.08424639667928495,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-20,1000446961.7772986,1000446961.7772986,120596265.12784092,0.12054238728817879,25,0.0,0,119950.93642677652,0.0,119950.93642677652,84176095.73808879,0.08360050139946583,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-21,1006089567.9013759,1006089567.9013759,196228171.00723493,0.19504045888931296,23,0.0,0,108254.49200525976,227904.19369528373,336158.68570054346,75968064.56509458,0.07593412491366555,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-24,1003181722.8827606,1003181722.8827606,121647124.44338064,0.12126130457581835,28,0.0,0,106126.76071946713,0.0,106126.76071946713,74474919.80313483,0.07402414474735454,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-02-25,996482703.1777174,996482703.1777174,187937353.21532515,0.1886007179211494,26,0.0,0,94883.43520078441,199754.60042270404,294638.0356234885,66584866.80756801,0.06637368413793322,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-26,1013004267.7908264,1013004267.7908264,121331572.21378076,0.11977399905568248,29,0.0,0,94778.17902209428,0.0,94778.17902209428,66511002.8225223,0.0667457674984454,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-27,997538038.7923479,997538038.7923479,166167238.88896942,0.166577345852532,27,0.0,0,64174.798495486364,135104.83893786604,199279.6374333524,45034946.31262201,0.04445681794691234,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-03,988754504.8048811,988754504.8048811,123410206.57292607,0.12481379955611895,28,0.0,0,60842.07109904562,0.0,60842.07109904562,42696190.2449443,0.042801566040161936,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-04,990330718.2448035,990330718.2448035,192970822.38719782,0.1948549296029174,25,0.0,0,99564.45022759432,209609.36890019858,309173.8191277929,69869789.63339952,0.07066444632501319,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-05,991146941.135517,991146941.135517,118669343.48336338,0.11972931414933158,30,0.0,0,105728.94369320123,0.0,105728.94369320123,74195749.96014121,0.07492017423395776,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-03-06,994271745.5180598,994271745.5180598,188581147.80706823,0.18966761215648248,27,0.0,0,100067.11815913356,210667.61717712326,310734.7353362568,70222539.0590411,0.07084977629915296,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-07,984893322.119844,984893322.119844,121611224.10391718,0.12347654448724069,30,0.0,0,95296.343986809,0.0,95296.343986809,66874627.35916422,0.0672599092356985,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-10,977265398.5813664,977265398.5813664,201020952.27851605,0.20569740069619297,26,0.0,0,113661.81618542389,239288.0340745766,352949.8502600005,79762678.02485886,0.0809861090876126,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
