signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-08-29,1504.TW,195000,1168272411.696087,68.0,BUY_CASH_CAP_CORRECTION,660000.0,0.03844480067349555,0.0
2025-08-29,2308.TW,2000,1168272411.696087,711.0,BUY_CASH_CAP_CORRECTION,63000.0,0.03864552440680665,0.0
2025-08-29,2368.TW,3000,1168272411.696087,505.0,BUY_CASH_CAP_CORRECTION,89000.0,0.03868746667943882,0.0
2025-08-29,3081.TWO,23000,1168272411.696087,480.00001220703126,BUY_CASH_CAP_CORRECTION,93000.0,0.03841569884903903,0.0
2025-08-29,3163.TWO,43000,1168272411.696087,248.0,BUY_CASH_CAP_CORRECTION,181000.0,0.03852868521875989,0.0
2025-08-29,3481.TW,742000,1168272411.696087,14.050000190734863,BUY_CASH_CAP_CORRECTION,3199000.0,0.03847816242189087,0.0
2025-08-29,5536.TWO,11000,1168272411.696087,892.0,BUY_CASH_CAP_CORRECTION,50000.0,0.03855778802017813,0.0
2025-08-29,6274.TWO,24000,1168272411.696087,368.0,BUY_CASH_CAP_CORRECTION,122000.0,0.03858689082159637,0.0
2025-08-29,6510.TWO,1000,1168272411.696087,1245.0,BUY_CASH_CAP_CORRECTION,36000.0,0.03889717804259967,0.0
2025-08-29,6919.TW,56000,1168272411.696087,202.0,BUY_CASH_CAP_CORRECTION,222000.0,0.03847133558067101,0.0
2025-08-29,8046.TW,204000,1168272411.696087,220.0,BUY_CASH_CAP_CORRECTION,204000.0,0.038509853994312795,0.0
2025-09-01,1802.TW,-1525000,1136914600.1572196,31.9,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-02,3491.TWO,21000,1126477466.2612958,398.5,BUY_WITH_SETTLED_CASH,21000.0,0.007605789069563722,0.0
2025-09-02,3653.TW,3000,1126477466.2612958,2135.0,BUY_WITH_SETTLED_CASH,3000.0,0.006633510410821384,0.0
2025-09-02,5289.TWO,30000,1126477466.2612958,280.0,BUY_WITH_SETTLED_CASH,30000.0,0.007581154755224439,0.0
2025-09-02,6139.TW,22000,1126477466.2612958,367.0,BUY_WITH_SETTLED_CASH,22000.0,0.00733037299663534,0.0
2025-09-02,6515.TW,5000,1126477466.2612958,1535.0,BUY_WITH_SETTLED_CASH,5000.0,0.007494601758897228,0.0
2025-09-03,2317.TW,-255000,1128418089.7415085,200.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-03,2368.TW,-89000,1128418089.7415085,442.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-04,3491.TWO,42000,1119092038.7293653,431.0,BUY_CASH_CAP_CORRECTION,63000.0,0.024455986686380708,0.0
2025-09-04,3653.TW,8000,1119092038.7293653,2435.0,BUY_CASH_CAP_CORRECTION,11000.0,0.02502251738989626,0.0
2025-09-04,5289.TWO,65000,1119092038.7293653,285.0,BUY_CASH_CAP_CORRECTION,95000.0,0.024321055872136465,0.0
2025-09-04,6139.TW,55000,1119092038.7293653,353.0,BUY_CASH_CAP_CORRECTION,77000.0,0.024446157289316556,0.0
2025-09-04,6515.TW,12000,1119092038.7293653,1590.0,BUY_CASH_CAP_CORRECTION,17000.0,0.02486390666454293,0.0
