date,symbol,shares,close,weight
2025-08-01,1301.TW,1064000.0,40.7,0.04342039019249855
2025-08-01,1326.TW,1573000.0,27.85,0.04392498347925602
2025-08-01,1519.TW,68000.0,657.0,0.044795250231846474
2025-08-01,2313.TW,690000.0,64.9,0.04490053050032047
2025-08-01,2317.TW,255000.0,181.5,0.04640603833949849
2025-08-01,2356.TW,1020000.0,44.25,0.045255475405461335
2025-08-01,2357.TW,68000.0,665.0,0.04534070228946409
2025-08-01,2449.TW,384000.0,120.0,0.046202997821727224
2025-08-01,3037.TW,330000.0,138.5,0.04582699686289155
2025-08-01,3211.TWO,196000.0,229.0,0.04500380543034732
2025-08-01,3231.TW,369000.0,123.5,0.045693140521546056
2025-08-01,3665.TW,49000.0,895.0,0.043972058799302244
2025-08-01,4958.TW,361000.0,122.5,0.0443405397389612
2025-08-01,6121.TWO,110000.0,406.0,0.04477920752426948
2025-08-01,6290.TWO,424000.0,107.0,0.04548909733455123
2025-08-01,6505.TW,1036000.0,42.35,0.043991711116084055
2025-08-01,6515.TW,40000.0,1115.0,0.044719047370855775
2025-08-01,6584.TWO,215000.0,211.5,0.045593876268413436
2025-08-01,8299.TWO,85000.0,525.0,0.04474411410144482
2025-08-01,8358.TWO,383000.0,113.0,0.043394521326530655
2025-08-04,1301.TW,1064000.0,37.84999847412109,0.04133929235588572
2025-08-04,1326.TW,1573000.0,26.299999237060547,0.04246586769517451
2025-08-04,1519.TW,68000.0,643.9999816894532,0.0449521337779237
2025-08-04,1815.TWO,16000.0,55.3,0.0009082400689069283
2025-08-04,2313.TW,690000.0,65.2,0.046179819416800286
2025-08-04,2317.TW,255000.0,180.0,0.04711598006648735
2025-08-04,2356.TW,1020000.0,43.650001525878906,0.04570250226212118
2025-08-04,2357.TW,68000.0,665.0,0.04641796554698384
2025-08-04,2449.TW,384000.0,117.50000038146972,0.046315316503304234
2025-08-04,3037.TW,330000.0,135.0,0.045730215946884784
2025-08-04,3211.TWO,196000.0,230.0,0.04627425667532135
2025-08-04,3231.TW,369000.0,119.5,0.04526367535995192
2025-08-04,3665.TW,49000.0,850.0,0.04275338931959038
2025-08-04,4958.TW,361000.0,122.0,0.04520875804113804
2025-08-04,6121.TWO,110000.0,404.0,0.04561730183343569
2025-08-04,6290.TWO,424000.0,105.0,0.045699421188671395
2025-08-04,6505.TW,1036000.0,39.400001525878906,0.04189976024460448
2025-08-04,6515.TW,40000.0,1075.0,0.044139153439192946
2025-08-04,6584.TWO,215000.0,199.5,0.04402880555559496
2025-08-04,8299.TWO,85000.0,525.0,0.04580720284241826
2025-08-04,8358.TWO,383000.0,108.0,0.04245981262462272
2025-08-05,1326.TW,1573000.0,26.049999237060547,0.04159301949763277
2025-08-05,1519.TW,68000.0,647.9999694824219,0.04472680852404631
2025-08-05,1815.TWO,16000.0,54.0,0.0008769962868717002
2025-08-05,2313.TW,690000.0,65.4,0.045804785233069856
2025-08-05,2317.TW,255000.0,184.5,0.04775518843356055
