date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-08-01,997337882.2256987,997337882.2256987,101933432.22569875,0.10220551534472959,20,0.0,0,1277923.8176382445,0.0,1277923.8176382445,896788643.956663,0.896788643956663,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-04,974191769.6549784,974191769.6549784,101044270.44004306,0.10372112923498532,21,0.0,0,1265.2525596618339,0.0,1265.2525596618339,887896.5330960237,0.0008902665274425942,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-05,985180910.0377622,985180910.0377622,140874264.6314206,0.1429932951360384,20,0.0,0,57010.01102148306,120021.07583470117,177031.08685618424,40007025.27823372,0.04106688900934021,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-06,986117906.7216619,986117906.7216619,83443105.0157293,0.08461777688748699,23,0.0,0,81722.9472525253,0.0,81722.9472525253,57349436.66843881,0.05821208681991269,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-07,1001232872.7833886,1001232872.7833886,166647271.15069824,0.16644206925350472,21,0.0,0,119092.92292627954,250721.9430026938,369814.8659289733,83573981.00089793,0.08475049528178502,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-08,1019663517.2661567,1019663517.2661567,80921065.48087835,0.07936055778266705,21,0.0,0,121986.01301095277,0.0,121986.01301095277,85604219.65680894,0.08549881050033098,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-11,1036444249.4731741,1036444249.4731741,124433552.35403349,0.12005812412706542,20,0.0,0,62280.886717973095,131117.6562483644,193398.5429663375,43705885.41612147,0.04286304714843807,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-12,1044351040.7824914,1044351040.7824914,90371786.48561643,0.08653391719503088,24,0.0,0,48468.94811143551,0.0,48468.94811143551,34013296.92030562,0.032817295226052555,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-08-13,1057136359.1570932,1057136359.1570932,179227811.62291348,0.16954086392962647,22,0.0,0,127182.61890932207,267752.88191436225,394935.5008236843,89250960.63812074,0.085460690086782,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-14,1074084417.135297,1074084417.135297,87458667.45267987,0.08142625110039478,23,0.0,0,130584.94689326001,0.0,130584.94689326001,91638559.22334036,0.08668565642412328,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-15,1091202073.5420187,1091202073.5420187,215429376.47170612,0.19742390680438038,20,0.0,0,183168.78221340672,385618.48887033,568787.2710837367,128539496.29010999,0.1196735510165385,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-18,1124192071.7296438,1124192071.7296438,81944866.84720267,0.07289222981365193,22,0.0,0,189944.75493912917,0.0,189944.75493912917,133294564.86956432,0.1221538779127252,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-19,1087670382.7669196,1088008015.3129196,122041427.70650834,0.11220442299444407,21,337632.54600000003,0,57391.55686363215,120824.33023922557,178215.88710285773,40274776.74640852,0.035825529959878755,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-20,1045616596.7054335,1045954229.2514335,96239994.40577836,0.09204137989872656,21,337632.54600000003,0,36714.7239718803,0.0,36714.7239718803,25764718.57675811,0.023687983956330008,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-21,1080457523.656321,1080795156.202321,135334224.54595163,0.12525640442390923,20,337632.54600000003,0,55956.88717549851,117803.97300104948,173760.86017654798,39267991.00034983,0.03755486583139253,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-22,1070754520.7146685,1071092153.2606685,94067369.60792133,0.08785148023016204,23,337632.54600000003,0,58721.5900209134,0.0,58721.5900209134,41208133.34800939,0.038139521865291896,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-08-25,1099856019.5658038,1100193652.1118038,184985117.59726197,0.16819030337288107,21,337632.54600000003,0,130133.63220732783,273965.5414891112,404099.173696439,91321847.16303706,0.08528737950327295,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-26,1111599223.0504694,1111936855.5964694,90461470.3978036,0.08137957325083199,25,337632.54600000003,0,134504.52830639153,0.0,134504.52830639153,94389142.67115192,0.08581954455130812,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-27,1134851591.217197,1135189223.763197,210809491.77185398,0.18575952433194198,22,337632.54600000003,0,172258.17287298478,362648.7849957574,534906.9578687422,120882928.33191913,0.10874686292078377,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-28,1133516545.2214766,1133854177.7674766,89600746.46506779,0.07904670367873703,23,337632.54600000003,0,172476.6827891957,0.0,172476.6827891957,121036268.62399699,0.10665382994632652,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-29,1168272411.696087,1168610044.242087,227002560.84178534,0.1943061896944268,20,337632.54600000003,0,196667.84068183968,414037.5593301888,610705.4000120284,138012519.77672958,0.12175606995640585,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-01,1136914600.1572196,1137252232.7032197,92823052.70353016,0.08164470109777287,21,337632.54600000003,0,190933.7185480826,0.0,190933.7185480826,133988574.41970706,0.11468949628381937,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-02,1126477466.2612958,1126815098.8072958,136954615.15884835,0.12157776720859909,20,337632.54600000003,0,63166.990431487735,132983.1377505005,196150.12818198823,44327712.58350016,0.03898948309518609,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-03,1128418089.7415085,1128755722.2875085,97374487.73268886,0.08629291626740479,25,337632.54600000003,0,56321.423553713204,0.0,56321.423553713204,39523806.00260575,0.03508619318749682,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-09-04,1119735145.4773653,1119735145.4773653,187774040.1667432,0.16769504907045799,23,0.0,0,129391.92147103675,272404.0452021826,401795.96667321934,90801348.40072754,0.08046782413912541,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,643106.748
