date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2014-01-02,1000872837.5458235,83293787.54582345,22,,False,0,False,0,False,,,,1000872837.5458235,83293787.54582345,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-03,1002761587.5458235,83293787.54582345,22,,False,0,False,0,False,,,,1002761587.5458235,83293787.54582345,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-06,1000338172.1983745,79089222.19837454,22,,False,0,False,0,False,,,,1000338172.1983745,79089222.19837454,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-07,1008832340.3430952,74300790.34309521,22,,False,0,False,0,False,,,,1008832340.3430952,74300790.34309521,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-08,1012715024.0623899,70009124.06238985,22,,False,0,False,0,False,,,,1012715024.0623899,70009124.06238985,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-09,1005194646.5790977,67397296.5790978,22,,False,0,False,0,False,,,,1005194646.5790977,67397296.5790978,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-10,1003579690.7561588,63457390.75615885,22,,False,0,False,0,False,,,,1003579690.7561588,63457390.75615885,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-13,1007035525.1536255,60722525.15362551,22,,False,0,False,0,False,,,,1007035525.1536255,60722525.15362551,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-14,1002870596.8352941,58451816.83529418,22,,False,0,False,0,False,,,,1002870596.8352941,58451816.83529418,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-15,1009308628.5921022,53271098.59210219,22,,False,0,False,0,False,,,,1009308628.5921022,53271098.59210219,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-16,1008268342.8049575,51022752.80495756,22,,False,0,False,0,False,,,,1008268342.8049575,51022752.80495756,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-17,1007360744.0516855,49245824.051685475,22,,False,0,False,0,False,,,,1007360744.0516855,49245824.051685475,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-20,1014778128.3167827,46148888.316782735,22,,False,0,False,0,False,,,,1014778128.3167827,46148888.316782735,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-21,1009660957.5948542,46359807.59485421,22,,False,0,False,0,False,,,,1009660957.5948542,46359807.59485421,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-22,1011205271.3038284,45589171.303828366,22,,False,0,False,0,False,,,,1011205271.3038284,45589171.303828366,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-23,1005977247.9722273,41519497.97222737,22,,False,0,False,0,False,,,,1005977247.9722273,41519497.97222737,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-24,1005074515.7299329,43720015.729932874,22,,False,0,False,0,False,,,,1005074515.7299329,43720015.729932874,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-27,991913641.0360271,43106391.03602706,22,,False,0,False,0,False,,,,991913641.0360271,43106391.03602706,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-05,988818402.4838928,47845452.48389277,22,,False,0,False,0,False,,,,988818402.4838928,47845452.48389277,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-06,1002455402.9929403,41228352.99294031,22,,False,0,False,0,False,,,,1002455402.9929403,41228352.99294031,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-07,1010310708.9650495,44805558.96504948,22,,False,0,False,0,False,,,,1010310708.9650495,44805558.96504948,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-10,1013633150.9249623,45062400.92496222,22,,False,0,False,0,False,,,,1013633150.9249623,45062400.92496222,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-11,1024832411.3561275,44924211.35612745,22,,False,0,False,0,False,,,,1024832411.3561275,44924211.35612745,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-12,1029728756.7134526,46311156.71345252,22,,False,0,False,0,False,,,,1029728756.7134526,46311156.71345252,22,0,UNKNOWN,BLOCK_SUBMISSION
