date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2014-01-02,1000872837.5458235,1000872837.5458235,83293787.54582345,0.08322114900236761,22,0.0,0,1304447.5150382724,0.0,1304447.5150382724,915401764.9391383,0.9154017649391383,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-03,1002761587.5458235,1002761587.5458235,83293787.54582345,0.08306439793897386,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-06,1000338172.1983745,1000338172.1983745,79089222.19837454,0.07906248546385627,22,0.0,0,119666.24365616485,120017.14406690055,239683.3877230654,83976311.33765954,0.0837450420724478,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-07,1008832340.3430952,1008832340.3430952,74300790.34309521,0.07365028595120786,22,0.0,0,117043.6371706634,116371.3032283779,233414.94039904128,82135885.73379888,0.08210811905067511,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-08,1012715024.0623899,1012715024.0623899,70009124.06238985,0.06913013276089881,22,0.0,0,121185.27006221769,121489.955588173,242675.2256503907,85042294.78050365,0.08429774837668418,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-09,1005194646.5790977,1005194646.5790977,67397296.5790978,0.06704900071689188,22,0.0,0,118738.68667297959,121430.60394570534,240169.29061868493,83325394.1564769,0.08227921199611186,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-10,1003579690.7561588,1003579690.7561588,63457390.75615885,0.06323104317540158,22,0.0,0,119365.69487433833,120097.4358293717,239463.13070371002,83765399.91181636,0.08333251693777792,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-13,1007035525.1536255,1007035525.1536255,60722525.15362551,0.06029829498255501,22,0.0,0,119415.7982203759,121960.60643515791,241376.4046555338,83800560.15464975,0.08350165006977098,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-14,1002870596.8352941,1002870596.8352941,58451816.83529418,0.05828450551820693,22,0.0,0,117908.05453180124,121066.14042736412,238974.19495916535,82742494.40828156,0.08216442453274825,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-15,1009308628.5921022,1009308628.5921022,53271098.59210219,0.05277979111940294,22,0.0,0,116747.99906971015,115469.88005359186,232217.879123302,81928420.39979659,0.08169391011994348,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-16,1008268342.8049575,1008268342.8049575,51022752.80495756,0.05060433878446936,22,0.0,0,119809.05537902741,123106.6500131897,242915.70539221712,84076530.09054555,0.08330111098705754,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-17,1007360744.0516855,1007360744.0516855,49245824.051685475,0.048885986815026,22,0.0,0,121336.77709546797,125427.67680933642,246764.4539048044,85148615.50559156,0.08445035105308564,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-20,1014778128.3167827,1014778128.3167827,46148888.316782735,0.04547682594749072,22,0.0,0,121931.34278152327,124072.38386290017,246003.72664442344,85565854.58352509,0.08494062835858819,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-21,1009660957.5948542,1009660957.5948542,46359807.59485421,0.04591621300806698,22,0.0,0,120310.11873889616,127330.06945086151,247640.18818975767,84428153.50097975,0.08319863342051048,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-22,1011205271.3038284,1011205271.3038284,45589171.303828366,0.04508399293157024,22,0.0,0,120558.03821910748,126117.25663111286,246675.29485022032,84602132.08358419,0.08379261518155326,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-23,1005977247.9722273,1005977247.9722273,41519497.97222737,0.04127280021085887,22,0.0,0,110849.83327135438,110912.16802702435,221762.00129837875,77789356.68165219,0.07692736468961649,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-24,1005074515.7299329,1005074515.7299329,43720015.729932874,0.04349927795968572,22,0.0,0,112767.20290368877,122355.77995683723,235122.982860526,79134879.23065878,0.0786646809261073,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-27,991913641.0360271,991913641.0360271,43106391.03602706,0.0434578064588401,22,0.0,0,112007.1322359799,117325.80682666144,229332.93906264135,78601496.3059508,0.0782046456016912,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-05,988818402.4838928,988818402.4838928,47845452.48389277,0.048386490748661144,22,0.0,0,120125.02156018735,133937.0764347777,254062.09799496504,84298260.74399112,0.0849854838733177,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-06,1002455402.9929403,1002455402.9929403,41228352.99294031,0.04112736872867217,22,0.0,0,119454.36134855705,116169.2191327744,235623.58048133145,83827621.9989874,0.0847755480565633,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-07,1010310708.9650495,1010310708.9650495,44805558.96504948,0.04434829658585701,22,0.0,0,111602.65539389472,123194.48402929297,234797.1394231877,78317652.9079963,0.07812582252953136,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-10,1013633150.9249623,1013633150.9249623,45062400.92496222,0.04445632118862904,22,0.0,0,117233.30396928624,124150.81698370517,241384.12095299142,82268985.24160437,0.08142939049500897,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-11,1024832411.3561275,1024832411.3561275,44924211.35612745,0.043835666064347724,22,0.0,0,116299.93932696068,122572.01233946926,238871.95166642993,81613992.51014784,0.08051630161826623,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-12,1029728756.7134526,1029728756.7134526,46311156.71345252,0.04497413169392504,22,0.0,0,118367.94518720155,127046.37655776458,245414.32174496615,83065224.69277301,0.0810524957762172,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
