date,symbol,shares,close,weight
2014-01-02,1519.TW,2268000.0,18.25,0.041354903887183346
2014-01-02,2002.TW,1529000.0,26.55,0.04055954810357357
2014-01-02,2207.TW,111000.0,372.0,0.04125599022274346
2014-01-02,2347.TW,872000.0,48.15,0.04195018430408518
2014-01-02,2368.TW,5735000.0,7.349999999999999,0.042115490019050614
2014-01-02,2395.TW,199000.0,203.0,0.040361770731089985
2014-01-02,2449.TW,2018000.0,21.35,0.04304672720027478
2014-01-02,2454.TW,92000.0,441.0,0.040536618117726145
2014-01-02,2609.TW,2959000.0,13.85,0.0409464104356051
2014-01-02,2882.TW,854000.0,49.1,0.04189483261711579
2014-01-02,2885.TW,2319000.0,17.7,0.041010504491906304
2014-01-02,2892.TW,2225000.0,18.5,0.04112660315663271
2014-01-02,3017.TW,2034000.0,20.5,0.04166063703181571
2014-01-02,3293.TWO,711000.0,58.5,0.04155722729171947
2014-01-02,3680.TWO,764000.0,55.5,0.042365022217978505
2014-01-02,4966.TWO,176000.0,245.0,0.04308239606714855
2014-01-02,4979.TWO,935000.0,44.2,0.0412909597000707
2014-01-02,5483.TWO,813000.0,52.4,0.04256404850036663
2014-01-02,6023.TWO,1194000.0,34.95,0.04169390799167276
2014-01-02,6274.TWO,1802000.0,24.1,0.04339032729321292
2014-01-02,6290.TWO,1526000.0,27.45,0.04185216985477657
2014-01-02,8046.TW,1106000.0,37.25,0.04116257176188358
2014-01-03,1519.TW,2268000.0,18.2,0.04116392222504607
2014-01-03,2002.TW,1529000.0,26.35,0.04017819439873478
2014-01-03,2207.TW,111000.0,380.0,0.04206383703152419
2014-01-03,2347.TW,872000.0,47.75,0.04152332968986734
2014-01-03,2368.TW,5735000.0,7.309999999999999,0.041807395218042526
2014-01-03,2395.TW,199000.0,200.0,0.03969039150911956
2014-01-03,2449.TW,2018000.0,21.0,0.042261291743051974
2014-01-03,2454.TW,92000.0,435.5,0.0399556589498589
2014-01-03,2609.TW,2959000.0,13.6,0.04013157314740183
2014-01-03,2882.TW,854000.0,48.7,0.04147526243180856
2014-01-03,2885.TW,2319000.0,17.3,0.04000821381499786
2014-01-03,2892.TW,2225000.0,18.25,0.04049442111098457
2014-01-03,3017.TW,2034000.0,21.85,0.04432050504524245
2014-01-03,3293.TWO,711000.0,59.5,0.04218799416074242
2014-01-03,3680.TWO,764000.0,55.4,0.042209036051718364
2014-01-03,4966.TWO,176000.0,238.0,0.04177264119432161
2014-01-03,4979.TWO,935000.0,43.35,0.040420624905666114
2014-01-03,5483.TWO,813000.0,56.0,0.04540261669917576
2014-01-03,6023.TWO,1194000.0,34.95,0.041615375497311854
2014-01-03,6274.TWO,1802000.0,24.5,0.04402741444060602
2014-01-03,6290.TWO,1526000.0,27.95,0.04253423797812851
2014-01-03,8046.TW,1106000.0,37.8,0.04169166481767486
2014-01-06,1519.TW,2268000.0,18.1,0.0410369224537193
2014-01-06,2207.TW,111000.0,372.5,0.04133352215194731
2014-01-06,2347.TW,872000.0,48.5,0.042277702856282864
2014-01-06,2368.TW,5735000.0,7.49,0.042940628673202
2014-01-06,2395.TW,199000.0,203.0,0.040383343475959024
2014-01-06,2449.TW,2018000.0,20.1,0.04054808776402096
2014-01-06,2454.TW,92000.0,431.5,0.03968457977841477
2014-01-06,2609.TW,2959000.0,13.8,0.04082039567705537
2014-01-06,2882.TW,854000.0,47.95,0.04093545676659378
2014-01-06,2885.TW,2319000.0,17.35,0.04022104835965529
2014-01-06,2892.TW,2225000.0,18.25,0.04059252273734834
2014-01-06,3017.TW,2034000.0,20.9,0.04249622895683104
2014-01-06,3293.TWO,711000.0,60.5,0.043000958271409144
2014-01-06,3680.TWO,764000.0,54.2,0.04139480142899948
2014-01-06,4966.TWO,176000.0,229.0,0.04029037491534154
2014-01-06,4979.TWO,935000.0,43.1,0.04028487677465987
2014-01-06,5483.TWO,813000.0,58.6,0.04762569431425464
2014-01-06,6023.TWO,1194000.0,35.0,0.04177587256133692
2014-01-06,6223.TWO,665000.0,64.9,0.0431439099291328
2014-01-06,6274.TWO,1802000.0,26.2,0.04719643947630685
2014-01-06,6290.TWO,1526000.0,27.2,0.04149316816410442
2014-01-06,8046.TW,1106000.0,37.5,0.041460979049568046
2014-01-07,1519.TW,2268000.0,17.95,0.040354178164187994
2014-01-07,2207.TW,111000.0,368.5,0.04054538932216335
2014-01-07,2327.TW,3676000.0,11.8,0.04299703554829331
2014-01-07,2347.TW,872000.0,48.7,0.042094606112208444
2014-01-07,2368.TW,5735000.0,7.5,0.042635924999561196
2014-01-07,2395.TW,199000.0,204.0,0.04024058148868785
2014-01-07,2449.TW,2018000.0,20.3,0.04060674738685322
2014-01-07,2609.TW,2959000.0,13.75,0.04033004134875668
2014-01-07,2882.TW,854000.0,48.55,0.04109870227385775
2014-01-07,2885.TW,2319000.0,17.1,0.03930772083150478
2014-01-07,2892.TW,2225000.0,18.2,0.04014046574500972
2014-01-07,3017.TW,2034000.0,21.1,0.04254165760130584
2014-01-07,3293.TWO,711000.0,61.8,0.04355510647592488
2014-01-07,3680.TWO,764000.0,56.1,0.04248515663705185
2014-01-07,4966.TWO,176000.0,245.0,0.04274248383565426
2014-01-07,4979.TWO,935000.0,42.2,0.03911155344859485
2014-01-07,5483.TWO,813000.0,58.6,0.047224695417473865
2014-01-07,6023.TWO,1194000.0,35.45,0.041956723934528956
2014-01-07,6223.TWO,665000.0,68.7,0.04528552284957752
2014-01-07,6274.TWO,1802000.0,26.9,0.048049411246584815
2014-01-07,6290.TWO,1526000.0,27.65,0.041824491853274866
2014-01-07,8046.TW,1106000.0,37.6,0.04122151752773617
2014-01-08,2207.TW,111000.0,376.5,0.04126679174992211
2014-01-08,2327.TW,3676000.0,12.05,0.04373964930658626
2014-01-08,2347.TW,872000.0,49.2,0.04236374397597258
2014-01-08,2368.TW,5735000.0,7.42,0.04201942203770289
2014-01-08,2395.TW,199000.0,203.0,0.03988980023022872
2014-01-08,2449.TW,2018000.0,20.4,0.04065033007495288
2014-01-08,2609.TW,2959000.0,13.65,0.03988323372351953
2014-01-08,2882.TW,854000.0,48.3,0.040730313089004634
