date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2014-01-23,2014-01-22,2408.TW,2408.TW,-7394000,5.000097738122096,36970722.67567478,52683.27981283657,110912.16802702435,0.0,1.8722167740393367,3949329.0
2014-01-23,2014-01-22,1590.TW,1590.TW,148000,275.801581121469,40818634.00597741,58166.55345851781,0.0,0.0,0.10975890122440504,1348410.0
2014-01-24,2014-01-23,8046.TW,8046.TW,-1106000,36.876365267280654,40785259.98561241,58118.99547949768,122355.77995683723,0.0,0.9822641811060685,1125970.0
2014-01-24,2014-01-23,3264.TWO,3264.TWO,1532000,25.03238854115299,38349619.24504638,54648.20742419109,0.0,0.0,0.371788350502254,4120624.0
2014-01-27,2014-01-24,2885.TW,2885.TW,-2319000,16.864425302093064,39108602.275553815,55729.75824266419,117325.80682666144,0.0,0.0645572059106785,35921629.0
2014-01-27,2014-01-24,2376.TW,2376.TW,1003000,39.37476972123329,39492894.03039699,56277.37399331571,0.0,0.0,0.38599474077355195,2598481.0
2014-02-05,2014-01-27,5483.TWO,5483.TWO,-813000,54.91475048576372,44645692.1449259,63620.11130651941,133937.0764347777,0.0,0.08582080847424009,9473227.0
2014-02-05,2014-01-27,2360.TW,2360.TW,602000,65.86805415127114,39652568.59906522,56504.91025366794,0.0,0.0,0.21507881102146714,2798974.0
2014-02-06,2014-02-05,2207.TW,2207.TW,-111000,348.8565139122354,38723073.04425813,55180.37908806784,116169.2191327744,0.0,0.1438593444420396,771587.0
2014-02-06,2014-02-05,6187.TWO,6187.TWO,1311000,34.404690278206914,45104548.95472927,64273.98226048921,0.0,0.0,0.7418926581487656,1767102.0
2014-02-07,2014-02-06,4958.TW,4958.TW,-557000,73.72500540352661,41064828.00976432,58517.37991391416,123194.48402929297,0.0,0.2033624539604929,2738952.0
2014-02-07,2014-02-06,5903.TWO,5903.TWO,203000,183.5114527006501,37252824.89823197,53085.275479980555,0.0,0.0,2.466735524636977,82295.0
2014-02-10,2014-02-07,1785.TWO,1785.TWO,-1515000,27.315911327547894,41383605.66123506,58971.638067259955,124150.81698370517,0.0,1.8316258308810907,827134.0
2014-02-10,2014-02-07,2368.TW,2368.TW,5065000,8.072138120507269,40885379.580369316,58261.665902026274,0.0,0.0,0.8602469766522347,5887844.0
2014-02-11,2014-02-10,2382.TW,2382.TW,-560000,72.95953115444598,40857337.44648975,58221.7058612479,122572.01233946926,0.0,0.0643974389138544,8695998.0
2014-02-11,2014-02-10,2383.TW,2383.TW,1495000,27.26197663120943,40756655.063658096,58078.23346571279,0.0,0.0,1.0767534335470275,1388433.0
2014-02-12,2014-02-11,2317.TW,2317.TW,-518000,81.75442506934658,42348792.18592153,60347.02886493818,127046.37655776458,0.0,0.013139538499837075,39422998.0
2014-02-12,2014-02-11,3036.TW,3036.TW,1032000,39.453907467879354,40716432.506851494,58020.91632226338,0.0,0.0,0.3700022802466108,2789172.0
