episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
rolling_2018-01-02,0.016575166209673142,0.027815121990876435,0.14290471161115179,1.2767961730367001,0.016575166209673142,0.027815121990876435,0.14290471161115179,1.2767961730367001,1016575166.2096732,24,5138150.093134807,3156497.855645303,1981652.2374895045,2.1799627217174145,7.6054746173965135,85,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.016575166209673142,0.027815121990876435,2.215086214487932,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2018-01-03,-0.017087271025545636,0.04481043409229102,0.14934344505107314,-1.139613457840655,-0.017087271025545636,0.04481043409229102,0.14934344505107314,-1.139613457840655,982912728.9744544,24,5570973.156216631,3301532.7550256955,2269440.4011909347,2.2980234551380136,7.5879988025587455,107,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.017087271025545636,0.04481043409229102,2.3168650912461017,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2018-01-04,-0.08236039814572771,0.0991159552882368,0.19687412986890993,-4.479419203627669,-0.08236039814572771,0.0991159552882368,0.19687412986890993,-4.479419203627669,917639601.8542722,24,6351595.04252124,3748913.2599320724,2602681.7825891674,2.635717914203089,5.949061684736159,113,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.08236039814572771,0.0991159552882368,2.630816322759349,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2018-01-05,-0.046552404696551086,0.09071972886033863,0.21704616045729547,-2.1975397544607764,-0.046552404696551086,0.09071972886033863,0.21704616045729547,-2.1975397544607764,953447595.3034489,24,5575499.28593882,3379739.990128141,2195759.2958106785,2.361892391532819,3.230136339344527,101,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.046552404696551086,0.09071972886033863,2.3717473614934326,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2018-01-08,-0.060319002845853564,0.09517066859195822,0.2446041683607049,-2.547791935418762,-0.060319002845853564,0.09517066859195822,0.2446041683607049,-2.547791935418762,939680997.1541464,24,5341174.827634048,3259194.5947190435,2081980.2329150047,2.2918215936271045,7.4446971208890504,111,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.060319002845853564,0.09517066859195822,2.287154101557224,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2018-01-09,-0.08719689782511475,0.09617485949809812,0.23846407302045142,-3.8931522049703524,-0.08719689782511475,0.09617485949809812,0.23846407302045142,-3.8931522049703524,912803102.1748853,24,5887403.702342674,3477929.2720616586,2409474.430281016,2.4711298647407594,,121,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.08719689782511475,0.09617485949809812,2.440652120745024,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2018-01-10,-0.09216096192876,0.10694433474447673,0.23885478743052338,-4.124998306673783,-0.09216096192876,0.10694433474447673,0.23885478743052338,-4.124998306673783,907839038.07124,24,5927006.706796372,3486882.328013003,2440124.378783369,2.4824087402518256,,107,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.09216096192876,0.10694433474447673,2.4469349670266687,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2018-01-11,-0.05113277747062228,0.10740300823478333,0.2678758312936551,-1.9256961520709017,-0.05113277747062228,0.10740300823478333,0.2678758312936551,-1.9256961520709017,948867222.5293777,24,6579096.005420619,3819506.626782367,2759589.3786382517,2.7112173805414925,7.290909950316695,137,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.05113277747062228,0.10740300823478333,2.680355527566573,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2018-01-12,-0.05556626850638102,0.08990484179869185,0.2347113987910886,-2.4409657468998436,-0.05556626850638102,0.08990484179869185,0.2347113987910886,-2.4409657468998436,944433731.493619,24,6080015.385152573,3620849.083038301,2459166.302114272,2.586842984216043,,153,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.05556626850638102,0.08990484179869185,2.5409467249391584,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2018-01-15,-0.034819685348407514,0.08994904140868565,0.24200248413745526,-1.4194141028563427,-0.034819685348407514,0.08994904140868565,0.24200248413745526,-1.4194141028563427,965180314.6515925,24,6619638.6670966465,3881224.5822564694,2738414.084840177,2.770844152560154,,132,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.034819685348407514,0.08994904140868565,2.723666373513312,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
