total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
0.016575166209673142,0.027815121990876435,0.14290471161115179,1.2767961730367001,0.016575166209673142,0.027815121990876435,0.14290471161115179,1.2767961730367001,5138150.093134807,3156497.8556453036,1981652.2374895045,2.1799627217174145,0.0,7.6054746173965135,30,5,85,24,2018-01-02,2018-02-02,1016575166.2096732,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,5138150.093134807,1016575166.2096732,0,0,0,0,0,0,0.19851247944181527,0.08474215964934606,0.876512045226828,20,27,True,0,0,0,COMPLETE,True,PASS,,0.016575166209673142,,0.027815121990876435,2.215086214487932,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2018-01-02,rolling,development,24,2017-12-29,x0352_daily_baseline,rolling_2018,2018-01-02,2018-02-02,1.0,PASS_INTERNAL_ACCOUNTING
-0.017087271025545636,0.04481043409229102,0.14934344505107314,-1.139613457840655,-0.017087271025545636,0.04481043409229102,0.14934344505107314,-1.139613457840655,5570973.156216631,3301532.755025695,2269440.4011909347,2.298023455138014,0.0,7.5879988025587455,33,10,107,24,2018-01-03,2018-02-05,982912728.9744544,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5570973.156216631,982912728.9744544,0,0,0,0,0,0,0.1938363370846698,0.08221265267273875,0.8734164140269145,20,27,True,0,0,0,COMPLETE,True,PASS,,-0.017087271025545636,,0.04481043409229102,2.3168650912461017,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2018-01-03,rolling,development,24,2018-01-02,x0352_daily_baseline,rolling_2018,2018-01-03,2018-02-05,1.0,PASS_INTERNAL_ACCOUNTING
-0.08236039814572771,0.0991159552882368,0.19687412986890993,-4.479419203627669,-0.08236039814572771,0.0991159552882368,0.19687412986890993,-4.479419203627669,6351595.04252124,3748913.259932073,2602681.782589167,2.6357179142030884,0.0,5.949061684736159,31,6,113,24,2018-01-04,2018-02-06,917639601.8542722,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,6351595.04252124,917639601.8542722,0,0,0,0,0,0,0.1981869211749239,0.08396418856854021,0.8670169255976388,20,29,True,0,0,0,COMPLETE,True,PASS,,-0.08236039814572771,,0.0991159552882368,2.630816322759349,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2018-01-04,rolling,development,24,2018-01-03,x0352_daily_baseline,rolling_2018,2018-01-04,2018-02-06,1.0,PASS_INTERNAL_ACCOUNTING
-0.046552404696551086,0.09071972886033863,0.21704616045729547,-2.1975397544607764,-0.046552404696551086,0.09071972886033863,0.21704616045729547,-2.1975397544607764,5575499.28593882,3379739.990128142,2195759.295810679,2.361892391532819,0.0,3.230136339344527,25,8,101,24,2018-01-05,2018-02-07,953447595.3034489,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5575499.28593882,953447595.3034489,0,0,0,0,0,0,0.20730021603681256,0.09074087573061197,0.8683972048500042,20,28,True,0,0,0,COMPLETE,True,PASS,,-0.046552404696551086,,0.09071972886033863,2.3717473614934326,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2018-01-05,rolling,development,24,2018-01-04,x0352_daily_baseline,rolling_2018,2018-01-05,2018-02-07,1.0,PASS_INTERNAL_ACCOUNTING
-0.060319002845853564,0.09517066859195822,0.2446041683607049,-2.547791935418762,-0.060319002845853564,0.09517066859195822,0.2446041683607049,-2.547791935418762,5341174.827634049,3259194.594719044,2081980.2329150047,2.291821593627105,0.0,7.4446971208890504,23,4,111,24,2018-01-08,2018-02-08,939680997.1541464,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5341174.827634049,939680997.1541464,0,0,0,0,0,0,0.20132190753270096,0.08698542184361478,0.8712229356950163,20,26,True,0,0,0,COMPLETE,True,PASS,,-0.060319002845853564,,0.09517066859195822,2.287154101557224,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2018-01-08,rolling,development,24,2018-01-05,x0352_daily_baseline,rolling_2018,2018-01-08,2018-02-08,1.0,PASS_INTERNAL_ACCOUNTING
-0.08719689782511475,0.09617485949809812,0.23846407302045142,-3.8931522049703524,-0.08719689782511475,0.09617485949809812,0.23846407302045142,-3.8931522049703524,5887403.702342674,3477929.272061658,2409474.430281016,2.4711298647407594,0.0,,25,5,121,24,2018-01-09,2018-02-09,912803102.1748853,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5887403.702342674,912803102.1748853,0,0,0,0,0,0,0.19893647321655786,0.09120501934077958,0.8653034359420726,20,28,True,0,0,0,COMPLETE,True,PASS,,-0.08719689782511475,,0.09617485949809812,2.440652120745024,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2018-01-09,rolling,development,24,2018-01-08,x0352_daily_baseline,rolling_2018,2018-01-09,2018-02-09,1.0,PASS_INTERNAL_ACCOUNTING
-0.09216096192876,0.10694433474447673,0.23885478743052338,-4.124998306673783,-0.09216096192876,0.10694433474447673,0.23885478743052338,-4.124998306673783,5927006.706796372,3486882.3280130024,2440124.378783369,2.482408740251825,0.0,,32,5,107,24,2018-01-10,2018-02-12,907839038.07124,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5927006.706796372,907839038.07124,0,0,0,0,0,0,0.20558975089448436,0.09112838297341434,0.8669498307127373,20,28,True,0,0,0,COMPLETE,True,PASS,,-0.09216096192876,,0.10694433474447673,2.4469349670266687,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2018-01-10,rolling,development,24,2018-01-09,x0352_daily_baseline,rolling_2018,2018-01-10,2018-02-12,1.0,PASS_INTERNAL_ACCOUNTING
-0.05113277747062228,0.10740300823478333,0.2678758312936551,-1.9256961520709017,-0.05113277747062228,0.10740300823478333,0.2678758312936551,-1.9256961520709017,6579096.005420619,3819506.6267823665,2759589.3786382517,2.711217380541492,0.0,7.290909950316695,35,4,137,24,2018-01-11,2018-02-21,948867222.5293777,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6579096.005420619,948867222.5293777,0,0,0,0,0,0,0.20342975511926473,0.08777572159860385,0.864798241972654,20,27,True,0,0,0,COMPLETE,True,PASS,,-0.05113277747062228,,0.10740300823478333,2.680355527566573,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2018-01-11,rolling,development,24,2018-01-10,x0352_daily_baseline,rolling_2018,2018-01-11,2018-02-21,1.0,PASS_INTERNAL_ACCOUNTING
-0.05556626850638102,0.08990484179869185,0.2347113987910886,-2.4409657468998436,-0.05556626850638102,0.08990484179869185,0.2347113987910886,-2.4409657468998436,6080015.385152573,3620849.083038301,2459166.302114272,2.5868429842160436,0.0,,31,8,153,24,2018-01-12,2018-02-22,944433731.493619,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,6080015.385152573,944433731.493619,0,0,0,0,0,0,0.19268687764835413,0.08848227960485149,0.8683925918709732,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.05556626850638102,,0.08990484179869185,2.5409467249391584,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2018-01-12,rolling,development,24,2018-01-11,x0352_daily_baseline,rolling_2018,2018-01-12,2018-02-22,1.0,PASS_INTERNAL_ACCOUNTING
-0.034819685348407514,0.08994904140868565,0.24200248413745526,-1.4194141028563427,-0.034819685348407514,0.08994904140868565,0.24200248413745526,-1.4194141028563427,6619638.6670966465,3881224.582256469,2738414.084840177,2.7708441525601546,0.0,,42,7,132,24,2018-01-15,2018-02-23,965180314.6515925,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,6619638.6670966465,965180314.6515925,0,0,0,0,0,0,0.2039139635036426,0.0839718303837827,0.8657504898221373,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.034819685348407514,,0.08994904140868565,2.723666373513312,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2018-01-15,rolling,development,24,2018-01-12,x0352_daily_baseline,rolling_2018,2018-01-15,2018-02-23,1.0,PASS_INTERNAL_ACCOUNTING
