date,symbol,shares,close,weight
2011-07-01,1101.TW,717000.0,44.4,0.03184762238024101
2011-07-01,1504.TW,1482000.0,20.5,0.030393236820526665
2011-07-01,1802.TW,1639000.0,50.7,0.08313076982477043
2011-07-01,2207.TW,884000.0,106.0,0.09374174197790167
2011-07-01,2301.TW,573000.0,38.2,0.02189741626245943
2011-07-01,2324.TW,503000.0,35.1,0.0176624111792714
2011-07-01,2347.TW,318000.0,69.8,0.02220534023775182
2011-07-01,2376.TW,923000.0,32.1,0.029640233648978314
2011-07-01,2382.TW,344000.0,68.2,0.023470249511175142
2011-07-01,2395.TW,284000.0,99.3,0.028212558843455995
2011-07-01,2451.TW,293000.0,84.29999999999998,0.024709848594296646
2011-07-01,2610.TW,4904000.0,19.55,0.09591181568551782
2011-07-01,2615.TW,704000.0,21.8,0.015353381525689965
2011-07-01,2618.TW,2649000.0,29.55,0.07830947869310902
2011-07-01,2881.TW,1356000.0,45.0,0.06104457755796508
2011-07-01,2886.TW,616000.0,25.95,0.015991638498518247
2011-07-01,2912.TW,221000.0,171.5,0.03791676591794843
2011-07-01,3211.TWO,127000.0,132.5,0.0168342777590406
2011-07-01,4904.TW,379000.0,47.25,0.017914962860761212
2011-07-01,5483.TWO,823000.0,95.4,0.07854582384958345
2011-07-01,5903.TWO,340000.0,142.0,0.048299446156974006
2011-07-01,6182.TWO,906000.0,43.85,0.039744101633572476
2011-07-04,1101.TW,717000.0,44.8,0.032171179537615
2011-07-04,1504.TW,1482000.0,20.75,0.030798964794747707
2011-07-04,1802.TW,1639000.0,50.9,0.08355386624711987
2011-07-04,2207.TW,884000.0,108.0,0.09561936058026935
2011-07-04,2301.TW,573000.0,37.6,0.02157805429685968
2011-07-04,2324.TW,503000.0,34.85,0.01755660677748304
2011-07-04,2347.TW,318000.0,70.0,0.022294358204675672
2011-07-04,2376.TW,923000.0,32.45,0.02999757976700866
2011-07-04,2382.TW,344000.0,69.4,0.023910448788640844
2011-07-04,2395.TW,284000.0,98.3,0.02796029006610834
2011-07-04,2451.TW,293000.0,83.0,0.024356536261433408
2011-07-04,2610.TW,4904000.0,19.3,0.09479328750537193
2011-07-04,2615.TW,704000.0,21.45,0.015124108013349792
2011-07-04,2618.TW,2649000.0,28.85,0.0765416095421726
2011-07-04,2881.TW,1356000.0,45.35,0.06158951662413516
2011-07-04,2886.TW,616000.0,25.85,0.015948178001256672
2011-07-04,2912.TW,221000.0,171.0,0.03784933022968995
2011-07-04,3211.TWO,127000.0,141.5,0.01799823738172166
2011-07-04,4904.TW,379000.0,47.25,0.017935390527393565
2011-07-04,5483.TWO,823000.0,94.3,0.07772868896993952
2011-07-04,5903.TWO,340000.0,142.0,0.04835451995156071
2011-07-04,6182.TWO,906000.0,43.0,0.03901813148866823
2011-07-05,1101.TW,717000.0,45.45,0.03258351210778597
2011-07-05,1504.TW,1482000.0,20.85,0.030895776439140415
