date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2011-07-01,2011-06-30,1101.TW,1101.TW,717000,43.73234337900023,31356090.20274316,44682.42853890901,0.0,0.0,0.027682912430801405,25900454.0
2011-07-01,2011-06-30,1504.TW,1504.TW,1482000,20.626966984710553,30569165.071341038,43561.06022666098,0.0,0.0,0.10810574229691877,13708800.0
2011-07-01,2011-06-30,1802.TW,1802.TW,1639000,50.368896927877806,82554622.06479172,117640.33644232822,0.0,0.0,0.26140359215425585,6269998.0
2011-07-01,2011-06-30,2207.TW,2207.TW,884000,106.12486148568456,93814377.55334516,133685.48801351685,0.0,0.0,1.0544383624715368,838361.0
2011-07-01,2011-06-30,2301.TW,2301.TW,573000,38.08397081840504,21822115.27894609,31096.51427249818,0.0,0.0,0.14444087893661264,3967021.0
2011-07-01,2011-06-30,2324.TW,2324.TW,503000,35.137305170692706,17674064.50085843,25185.541913723264,0.0,0.0,0.07110016982056466,7074526.0
2011-07-01,2011-06-30,2347.TW,2347.TW,318000,69.7255987088433,22172740.38941217,31596.155054912342,0.0,0.0,0.08147877311415715,3902857.0
2011-07-01,2011-06-30,2376.TW,2376.TW,923000,32.13482899180262,29660447.15943382,42266.1372021932,0.0,0.0,0.3004598370160009,3071958.0
2011-07-01,2011-06-30,2382.TW,2382.TW,344000,68.63352816195489,23609933.68771248,33644.15550499028,0.0,0.0,0.030542782536276212,11262890.0
2011-07-01,2011-06-30,2395.TW,2395.TW,284000,99.00027032678177,28116076.772806022,40065.40940124858,0.0,0.0,0.4241591492920724,669560.0
2011-07-01,2011-06-30,2451.TW,2451.TW,293000,83.42362064454682,24443120.848852217,34831.44720961441,0.0,0.0,0.4306581573710157,680354.0
2011-07-01,2011-06-30,2610.TW,2610.TW,4904000,19.618283907986363,96208064.28476512,137096.4916057903,0.0,0.0,0.18812238819070148,26068136.0
2011-07-01,2011-06-30,2615.TW,2615.TW,704000,21.825873438193316,15365414.900488093,21895.716233195533,0.0,0.0,0.6030505448870052,1167398.0
2011-07-01,2011-06-30,2618.TW,2618.TW,2649000,29.502535343940057,78152216.12609722,111366.90797968853,0.0,0.0,0.10186521006209856,26004953.0
2011-07-01,2011-06-30,2881.TW,2881.TW,1356000,44.849865483839864,60816417.59608685,86663.39507442377,0.0,0.0,0.037134725138814995,36515687.0
2011-07-01,2011-06-30,2886.TW,2886.TW,616000,25.725619499520473,15846981.611704612,22581.948796679073,0.0,0.0,0.009318119526635292,66107759.0
2011-07-01,2011-06-30,2912.TW,2912.TW,221000,170.44842817171747,37669102.62594956,53678.47124197813,0.0,0.0,0.054327278341017,4067938.0
2011-07-01,2011-06-30,3211.TWO,3211.TWO,127000,132.9225882774016,16881168.711230002,24055.665413502753,0.0,0.0,0.016153171751587623,7862233.0
2011-07-01,2011-06-30,4904.TW,4904.TW,379000,46.88044197491088,17767687.50849122,25318.95469959999,0.0,0.0,0.0556055859112171,6815862.0
2011-07-01,2011-06-30,5483.TWO,5483.TWO,823000,95.33752804127057,78462785.57796568,111809.4694486011,0.0,0.0,0.1059837689012973,7765340.0
2011-07-01,2011-06-30,5903.TWO,5903.TWO,340000,142.1264976041734,48323009.185418956,68860.28808922201,0.0,0.0,0.5781270723304982,588106.0
2011-07-01,2011-06-30,6182.TWO,6182.TWO,906000,44.4021055002403,40228307.58321772,57325.33830608525,0.0,0.0,0.2677911134730852,3383234.0
