date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2011-07-01,999597383.4376732,87187183.43767321,22,,False,0,False,0,False,,,,999597383.4376732,87187183.43767321,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-04,998458883.4376732,87187183.43767321,22,,False,0,False,0,False,,,,998458883.4376732,87187183.43767321,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-05,1000126993.4376732,87187183.43767321,22,,False,0,False,0,False,,,,1000126993.4376732,87187183.43767321,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-06,1002568228.4376732,87187183.43767321,22,,False,0,False,0,False,,,,1002568228.4376732,87187183.43767321,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-07,1007327528.4376732,87187183.43767321,22,,False,0,False,0,False,,,,1007327528.4376732,87187183.43767321,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-08,1002449488.4376732,87187183.43767321,22,,False,0,False,0,False,,,,1002449488.4376732,87187183.43767321,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-11,1000021558.4376732,87187183.43767321,22,,False,0,False,0,False,,,,1000021558.4376732,87187183.43767321,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-12,982122798.4376732,87187183.43767321,22,,False,0,False,0,False,,,,982122798.4376732,87187183.43767321,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-13,976804338.4376732,87187183.43767321,22,,False,0,False,0,False,,2207.TW,,976804338.4376732,87187183.43767321,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-14,968221793.4376732,87187183.43767321,22,,False,0,False,0,False,,,,968221793.4376732,87187183.43767321,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-15,985714373.4376732,87187183.43767321,22,,False,0,False,0,False,,,,985714373.4376732,87187183.43767321,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-18,983904413.4376732,87187183.43767321,22,,False,0,False,0,False,,2207.TW,,983904413.4376732,87187183.43767321,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-19,981474153.4376732,87187183.43767321,22,,False,0,False,0,False,,2207.TW,,981474153.4376732,87187183.43767321,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-20,999363713.4376732,87187183.43767321,22,,False,0,False,0,False,,,,999363713.4376732,87187183.43767321,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-21,1005743433.4376732,87187183.43767321,22,,False,0,False,0,False,,2207.TW,,1005743433.4376732,87187183.43767321,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-22,1006117638.4376732,87187183.43767321,22,,False,0,False,0,False,,2207.TW,,1006117638.4376732,87187183.43767321,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-25,991858583.4376732,87187183.43767321,22,,False,0,False,0,False,,2207.TW,,991858583.4376732,87187183.43767321,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-26,999973063.4376732,87187183.43767321,22,,False,0,False,0,False,,2207.TW,,999973063.4376732,87187183.43767321,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-27,1013795323.4376732,87187183.43767321,22,,False,0,False,0,False,,2207.TW,,1013795323.4376732,87187183.43767321,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-28,1028257478.4376732,87187183.43767321,22,OVERDUE_CAP:2207.TW,True,1,True,0,False,,2207.TW,2207.TW,1028257478.4376732,87187183.43767321,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-29,1010494418.4376732,87187183.43767321,22,OVERDUE_CAP:2207.TW,True,2,True,0,False,,2207.TW,2207.TW,1010494418.4376732,87187183.43767321,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-08-01,1029374793.4376732,87187183.43767321,22,OVERDUE_CAP:2207.TW,True,3,True,0,True,,2207.TW,2207.TW,1029374793.4376732,87187183.43767321,22,0,UNKNOWN,BLOCK_SUBMISSION
