date,symbol,shares,close,weight
2026-08-26,2408.TW,81000.0,517.0,0.040416191478796146
2026-08-26,2603.TW,171000.0,231.0,0.03812307423177225
2026-08-26,2609.TW,703000.0,57.6,0.039080276961401164
2026-08-26,2615.TW,373000.0,115.0,0.041398680265610256
2026-08-26,3008.TW,6000.0,6290.0,0.036423503746919945
2026-08-26,3037.TW,36000.0,1160.0,0.04030327282648057
2026-08-26,3044.TW,86000.0,481.0,0.03992301685201617
2026-08-26,3081.TWO,14000.0,3255.0,0.04398036740188505
2026-08-26,3443.TW,6000.0,6125.0,0.03546803822732665
2026-08-26,3653.TW,6000.0,5725.0,0.03315175817982777
2026-08-26,4979.TWO,73000.0,598.0,0.04213120383063178
2026-08-26,6187.TWO,33000.0,1300.0,0.041403505849042545
2026-08-26,6446.TW,30000.0,1585.0,0.04589129844107163
2026-08-26,6669.TW,5000.0,6785.0,0.03274158358808318
2026-08-26,7751.TWO,26000.0,1805.0,0.04529292609546775
2026-08-27,1504.TW,579000.0,73.4,0.040481348045012584
2026-08-27,1815.TWO,396000.0,116.5,0.04394418900172266
2026-08-27,2059.TW,2000.0,14340.0,0.027318666072081454
2026-08-27,2301.TW,158000.0,301.0,0.04530059696848151
2026-08-27,2357.TW,46000.0,968.0,0.04241441990438086
2026-08-27,2383.TW,6000.0,5500.0,0.03143361158921506
2026-08-27,2408.TW,81000.0,541.0,0.041740978589424035
2026-08-27,2603.TW,171000.0,232.5,0.03787035796237023
2026-08-27,2609.TW,703000.0,57.9,0.03877164533466464
2026-08-27,2615.TW,373000.0,113.5,0.040325989801067094
2026-08-27,3008.TW,6000.0,6915.0,0.03952062257080403
2026-08-27,3037.TW,36000.0,1180.0,0.04046363091848048
2026-08-27,3044.TW,86000.0,481.0,0.03940250839392334
2026-08-27,3081.TWO,14000.0,3370.0,0.04494053923573232
2026-08-27,3163.TWO,57000.0,776.0,0.04213246993376244
2026-08-27,3443.TW,6000.0,5920.0,0.03383399647420966
2026-08-27,3653.TW,6000.0,5645.0,0.032262315894748914
2026-08-27,4979.TWO,73000.0,617.0,0.042903069684540475
2026-08-27,6187.TWO,33000.0,1430.0,0.04495006457257754
2026-08-27,6446.TW,30000.0,1560.0,0.04457857643561409
2026-08-27,6669.TW,5000.0,6815.0,0.03245758530007586
2026-08-27,7751.TWO,26000.0,1985.0,0.04916026345816331
2026-08-28,1504.TW,579000.0,72.59999999999998,0.04021689881977781
2026-08-28,1815.TWO,396000.0,125.5,0.04754800567010944
2026-08-28,2059.TW,2000.0,14300.0,0.027362730133307776
2026-08-28,2301.TW,158000.0,317.5,0.04799480269711135
2026-08-28,2357.TW,46000.0,965.0,0.04246963603557805
2026-08-28,2383.TW,6000.0,5490.0,0.03151497659409644
2026-08-28,2408.TW,81000.0,540.0,0.041847755805275604
2026-08-28,2603.TW,171000.0,231.5,0.03787394113364295
2026-08-28,2609.TW,703000.0,56.2,0.03779941117988824
2026-08-28,2615.TW,373000.0,111.5,0.039790288981790344
2026-08-28,3008.TW,6000.0,7065.0,0.040556158403878204
2026-08-28,3037.TW,36000.0,1110.0,0.03823128308136289
2026-08-28,3044.TW,86000.0,490.0,0.04031697369991573
2026-08-28,3081.TWO,14000.0,3305.0,0.044268305009375904
2026-08-28,3163.TWO,57000.0,754.0,0.04111872082759796
2026-08-28,3443.TW,6000.0,6015.0,0.034528703864023694
2026-08-28,3653.TW,6000.0,5785.0,0.0332084042981508
2026-08-28,4979.TWO,73000.0,610.0,0.04260357946979704
2026-08-28,6187.TWO,33000.0,1365.0,0.04309629995995975
2026-08-28,6446.TW,30000.0,1545.0,0.0443448441146439
2026-08-28,6669.TW,5000.0,7200.0,0.034442597370597204
2026-08-28,7751.TWO,26000.0,1790.0,0.044526624489655386
2026-08-31,1504.TW,579000.0,72.5,0.04026401533623674
2026-08-31,1815.TWO,396000.0,126.5,0.04804920693832275
2026-08-31,2059.TW,2000.0,14180.0,0.027202369720342418
2026-08-31,2301.TW,158000.0,305.0,0.04622292654525039
2026-08-31,2357.TW,46000.0,999.0,0.04407819810044483
2026-08-31,2408.TW,81000.0,543.0,0.04218765258849861
2026-08-31,2603.TW,171000.0,233.5,0.03829865371575079
2026-08-31,2609.TW,703000.0,59.5,0.04012109738530828
2026-08-31,2615.TW,373000.0,114.0,0.040786289324696766
2026-08-31,3008.TW,6000.0,7650.0,0.044026402332994256
2026-08-31,3037.TW,36000.0,999.0,0.03449598112208726
2026-08-31,3044.TW,86000.0,496.5,0.04095606434022923
2026-08-31,3081.TWO,14000.0,3530.0,0.04740271902606919
2026-08-31,3163.TWO,57000.0,741.0,0.04051292277426314
2026-08-31,3443.TW,6000.0,6100.0,0.035106020160949665
2026-08-31,3653.TW,6000.0,5990.0,0.03447296078099812
2026-08-31,4979.TWO,73000.0,609.0,0.04264230432500927
2026-08-31,6187.TWO,33000.0,1345.0,0.04257324330174183
2026-08-31,6446.TW,30000.0,1395.0,0.04014171977420064
2026-08-31,6669.TW,5000.0,7095.0,0.03402694167239589
2026-08-31,7751.TWO,26000.0,1615.0,0.040276005097220666
2026-08-31,8358.TWO,83000.0,540.0,0.042990486983982626
2026-09-01,1504.TW,579000.0,73.5,0.040943231585579075
2026-09-01,1815.TWO,396000.0,129.0,0.04914746377915762
2026-09-01,2059.TW,2000.0,14150.0,0.027227179252802457
2026-09-01,2301.TW,158000.0,300.5,0.04567912522062925
2026-09-01,2357.TW,46000.0,1010.0,0.04469875434930043
2026-09-01,2408.TW,81000.0,518.0,0.040367420038483585
2026-09-01,2603.TW,171000.0,238.0,0.03915518520249309
2026-09-01,2609.TW,703000.0,57.6,0.03895776410063178
2026-09-01,2615.TW,373000.0,114.5,0.04108946943880967
2026-09-01,3008.TW,6000.0,7580.0,0.043755905032418926
2026-09-01,3044.TW,86000.0,503.0,0.04161813852006108
2026-09-01,3081.TWO,14000.0,3425.0,0.04613227014741617
2026-09-01,3163.TWO,57000.0,761.0,0.04173262736568241
2026-09-01,3374.TWO,106000.0,421.5,0.04298527002953926
2026-09-01,3443.TW,6000.0,5995.0,0.034606418294109695
2026-09-01,3653.TW,6000.0,5885.0,0.033971438141924194
2026-09-01,4979.TWO,73000.0,600.0,0.04213959191776493
2026-09-01,6187.TWO,33000.0,1375.0,0.043654885462753056
2026-09-01,6446.TW,30000.0,1310.0,0.03781018178922744
2026-09-01,6669.TW,5000.0,7800.0,0.03752155444732494
2026-09-01,7751.TWO,26000.0,1660.0,0.04152385358837293
2026-09-01,8358.TWO,83000.0,526.0,0.042002974975931084
2026-09-02,1504.TW,579000.0,72.59999999999998,0.04063694841071896
2026-09-02,1815.TWO,396000.0,131.0,0.05015016713899374
2026-09-02,2059.TW,2000.0,13865.0,0.026807466550317998
2026-09-02,2301.TW,158000.0,315.0,0.04811423044389927
2026-09-02,2357.TW,46000.0,1010.0,0.04491434893356561
2026-09-02,2408.TW,81000.0,518.0,0.04056212338688217
2026-09-02,2603.TW,171000.0,234.5,0.038765452756382136
2026-09-02,2609.TW,703000.0,57.5,0.03907770705482255
2026-09-02,2615.TW,373000.0,112.0,0.04038617824039253
2026-09-02,3008.TW,6000.0,7810.0,0.04530104156321318
2026-09-02,3044.TW,86000.0,502.0,0.041735735517862554
2026-09-02,3081.TWO,14000.0,3395.0,0.04594875171787286
2026-09-02,3105.TWO,91000.0,469.5,0.04130312313844433
2026-09-02,3163.TWO,57000.0,766.0,0.04220943398918083
2026-09-02,3374.TWO,106000.0,419.5,0.04298765290634657
2026-09-02,3443.TW,6000.0,5895.0,0.03419329577658664
2026-09-02,3653.TW,6000.0,5770.0,0.033468247095997446
2026-09-02,4979.TWO,73000.0,624.0,0.04403655666426561
2026-09-02,6187.TWO,33000.0,1340.0,0.042748870207539195
2026-09-02,6669.TW,14913.9735,2610.0,0.037630481693640146
2026-09-02,7751.TWO,26000.0,1555.0,0.03908495754162844
2026-09-02,8358.TWO,83000.0,503.0,0.04036007648789131
2026-09-03,1504.TW,579000.0,71.0,0.04138058425645683
2026-09-03,1815.TWO,396000.0,120.0,0.04783393816115276
2026-09-03,2059.TW,2000.0,13450.0,0.02707771331092191
2026-09-03,2301.TW,158000.0,299.0,0.047554101570058474
2026-09-03,2357.TW,46000.0,971.0,0.044961083373443796
2026-09-03,2408.TW,81000.0,477.5,0.03893302069082462
2026-09-03,2603.TW,171000.0,239.0,0.04113899871018838
2026-09-03,2609.TW,703000.0,57.8,0.04090184223226819
2026-09-03,2615.TW,373000.0,115.5,0.04336611546485064
2026-09-03,3008.TW,6000.0,7150.0,0.043183416395485126
2026-09-03,3044.TW,86000.0,487.5,0.04220197511376956
2026-09-03,3081.TWO,14000.0,3120.0,0.043968569420857584
2026-09-03,3105.TWO,91000.0,446.5,0.0408999296800269
2026-09-03,3163.TWO,57000.0,720.0,0.04131112841190465
2026-09-03,3374.TWO,106000.0,400.0,0.04268011317409253
2026-09-03,3443.TW,6000.0,5800.0,0.035029904208925
2026-09-03,3653.TW,6000.0,5615.0,0.03391257105743343
2026-09-03,4979.TWO,73000.0,572.0,0.042031858624938856
2026-09-03,6187.TWO,33000.0,1300.0,0.043183416395485126
2026-09-03,6669.TW,14913.9735,2475.0,0.037155941986253695
2026-09-03,7751.TWO,26000.0,1465.0,0.03834163940568831
2026-09-03,8358.TWO,83000.0,470.0,0.0392677173330507
2026-09-04,1504.TW,579000.0,72.2,0.04093382628909924
2026-09-04,1815.TWO,396000.0,118.5,0.0459494288184871
2026-09-04,2059.TW,2000.0,13860.0,0.027143122508810943
2026-09-04,2301.TW,158000.0,308.0,0.0476512595154681
2026-09-04,2357.TW,46000.0,1025.0,0.04616876718219466
2026-09-04,2408.TW,81000.0,496.0,0.03933990223354936
2026-09-04,2603.TW,171000.0,233.0,0.03901383225535911
2026-09-04,2609.TW,703000.0,58.2,0.04006313132031011
2026-09-04,2615.TW,373000.0,115.0,0.042002317460874655
2026-09-04,3008.TW,6000.0,7400.0,0.04347599709203484
2026-09-04,3044.TW,86000.0,488.5,0.04113671427552874
2026-09-04,3081.TWO,14000.0,3170.0,0.04345641330956095
2026-09-04,3105.TWO,91000.0,449.5,0.04005324151016079
2026-09-04,3163.TWO,57000.0,775.0,0.04325567953920358
2026-09-04,3374.TWO,106000.0,430.0,0.04463144025799433
2026-09-04,3443.TW,6000.0,5810.0,0.034134532851989516
2026-09-04,3653.TW,6000.0,5875.0,0.03451641661023037
2026-09-04,4979.TWO,73000.0,629.0,0.04496142699267937
2026-09-04,6187.TWO,33000.0,1305.0,0.04216877961190271
2026-09-04,6669.TW,14913.9735,2565.0,0.037458235647416585
2026-09-04,7751.TWO,26000.0,1610.0,0.040988856717850866
2026-09-04,8358.TWO,83000.0,500.0,0.04063634863332086
2026-09-07,1504.TW,579000.0,71.7,0.04068903181420594
2026-09-07,1815.TWO,396000.0,130.0,0.050456622363747476
2026-09-07,2059.TW,2000.0,13905.0,0.027257161381814634
2026-09-07,2301.TW,158000.0,299.0,0.04630287011865109
2026-09-07,2357.TW,46000.0,999.0,0.04504047443868787
2026-09-07,2408.TW,81000.0,517.0,0.04104452165358689
2026-09-07,2603.TW,171000.0,233.0,0.039050955804949314
2026-09-07,2609.TW,703000.0,58.1,0.040032350831616374
2026-09-07,2615.TW,373000.0,114.5,0.04185949215660663
2026-09-07,3008.TW,6000.0,6660.0,0.039165629946685106
2026-09-07,3044.TW,86000.0,493.0,0.041555164626615494
2026-09-07,3081.TWO,14000.0,3070.0,0.04212559497268583
2026-09-07,3105.TWO,91000.0,450.5,0.04018054510709032
2026-09-07,3163.TWO,57000.0,752.0,0.04201190095181958
2026-09-07,3374.TWO,106000.0,469.5,0.04877767531423117
2026-09-07,3443.TW,6000.0,5935.0,0.034902104164200615
2026-09-07,3653.TW,6000.0,5655.0,0.03325550110337902
2026-09-07,4979.TWO,73000.0,590.0,0.04221380585094413
2026-09-07,6187.TWO,33000.0,1370.0,0.044311264511752595
2026-09-07,6669.TW,14913.9735,2490.0,0.036397566720916256
2026-09-07,7751.TWO,26000.0,1590.0,0.0405181967466457
2026-09-07,8358.TWO,83000.0,515.0,0.04189526656834471
2026-09-08,1504.TW,579000.0,70.4,0.04048626789495367
2026-09-08,1815.TWO,396000.0,135.0,0.05309889409798005
2026-09-08,2059.TW,2000.0,12520.0,0.024870862480610184
2026-09-08,2301.TW,158000.0,291.0,0.045667432712999
2026-09-08,2357.TW,46000.0,968.0,0.044227227018235234
2026-09-08,2408.TW,81000.0,531.0,0.04272047388792031
2026-09-08,2603.TW,171000.0,229.0,0.03889449296638235
2026-09-08,2609.TW,703000.0,57.3,0.04000980812131355
2026-09-08,2615.TW,373000.0,112.0,0.04149381593410427
2026-09-08,3008.TW,6000.0,6500.0,0.038736566962611706
2026-09-08,3044.TW,86000.0,484.0,0.04134284264748076
2026-09-08,3081.TWO,14000.0,2865.0,0.039839069253086036
2026-09-08,3105.TWO,91000.0,441.5,0.039905120065983825
2026-09-08,3163.TWO,57000.0,726.0,0.04110247728325122
2026-09-08,3374.TWO,106000.0,475.0,0.05000990119403845
2026-09-08,3443.TW,6000.0,5960.0,0.035518452168794734
2026-09-08,3653.TW,6000.0,5550.0,0.033075068714229994
2026-09-08,4979.TWO,73000.0,605.0,0.04386667897189092
2026-09-08,6187.TWO,33000.0,1385.0,0.04539627674426072
2026-09-08,6669.TW,14913.9735,2340.0,0.03466296798968199
2026-09-08,7751.TWO,26000.0,1545.0,0.039898663971490056
2026-09-08,8358.TWO,83000.0,520.0,0.042868467438623624
2026-09-09,1504.TW,579000.0,70.9,0.04036111048403505
2026-09-09,1815.TWO,415800.67319999996,126.0,0.051510295478209595
2026-09-09,2059.TW,2000.0,12400.0,0.024383160012863704
2026-09-09,2301.TW,158000.0,292.5,0.04543821532235871
2026-09-09,2357.TW,46000.0,979.0,0.044277065645939674
2026-09-09,2408.TW,81000.0,523.0,0.04165095998487681
2026-09-09,2603.TW,171000.0,234.0,0.039341442127206784
2026-09-09,2609.TW,703000.0,58.5,0.040434259964073634
2026-09-09,2615.TW,373000.0,116.0,0.04254074868695914
2026-09-09,3008.TW,6000.0,6870.0,0.04052717160202588
2026-09-09,3044.TW,86000.0,509.0,0.04303824380657644
2026-09-09,3081.TWO,14000.0,2850.0,0.03922935824650249
2026-09-09,3105.TWO,91000.0,464.0,0.04151429630577246
2026-09-09,3163.TWO,57000.0,724.0,0.040574364814954
2026-09-09,3374.TWO,106000.0,478.5,0.04986847818598628
2026-09-09,3443.TW,6000.0,5925.0,0.03495247332489131
2026-09-09,3653.TW,6000.0,5760.0,0.03397911330824877
2026-09-09,4979.TWO,73000.0,610.0,0.04378153691019438
2026-09-09,6187.TWO,33000.0,1330.0,0.04315229407115274
2026-09-09,6669.TW,14913.9735,2325.0,0.034092168963572714
2026-09-09,7751.TWO,26000.0,1610.0,0.041156414441067525
2026-09-09,8358.TWO,83000.0,526.0,0.042924193542000146
2026-09-10,1504.TW,579000.0,70.6,0.04060931823045986
2026-09-10,1815.TWO,415800.67319999996,126.0,0.05204729542878701
2026-09-10,2059.TW,2000.0,12600.0,0.025034733603594858
2026-09-10,2301.TW,158000.0,291.0,0.04567646752484462
2026-09-10,2357.TW,46000.0,989.0,0.04519564168896605
2026-09-10,2408.TW,81000.0,515.0,0.04144142509023649
2026-09-10,2603.TW,171000.0,231.0,0.03924194492363494
2026-09-10,2609.TW,703000.0,58.0,0.04050659634734035
2026-09-10,2615.TW,373000.0,110.5,0.040946194348117755
2026-09-10,3008.TW,6000.0,6720.0,0.04005557376575177
2026-09-10,3044.TW,86000.0,503.0,0.04297430580255184
2026-09-10,3081.TWO,14000.0,2830.0,0.03936016449898525
2026-09-10,3105.TWO,91000.0,461.5,0.0417210789596576
2026-09-10,3163.TWO,57000.0,707.0,0.04003471148774878
2026-09-10,3374.TWO,106000.0,488.0,0.05138875793042678
2026-09-10,3443.TW,6000.0,6225.0,0.03710505159104238
2026-09-10,3653.TW,6000.0,5790.0,0.03451216846781291
2026-09-10,4979.TWO,73000.0,571.0,0.04140963495232716
2026-09-10,6187.TWO,33000.0,1280.0,0.04196298204031138
2026-09-10,6669.TW,14913.9735,2345.0,0.034743906510304734
2026-09-10,7751.TWO,26000.0,1500.0,0.03874423057699204
2026-09-10,8358.TWO,83000.0,521.0,0.04295940417540684
2026-09-11,1504.TW,579000.0,69.5,0.04091741745690478
2026-09-11,1815.TWO,415800.67319999996,127.5,0.05390638634792736
2026-09-11,2059.TW,2000.0,12080.0,0.0245664145763303
2026-09-11,2301.TW,158000.0,277.0,0.0445022226965096
2026-09-11,2357.TW,46000.0,924.0,0.04321899359074268
2026-09-11,2408.TW,81000.0,493.0,0.040604744754826075
2026-09-11,2603.TW,171000.0,234.5,0.040774045583756496
2026-09-11,2609.TW,703000.0,59.4,0.04246064789574983
2026-09-11,2615.TW,373000.0,112.0,0.04247874732370756
2026-09-11,3008.TW,6000.0,6660.0,0.04063219894330128
2026-09-11,3044.TW,86000.0,508.0,0.044422910596470126
2026-09-11,3081.TWO,14000.0,2810.0,0.04000176943016697
2026-09-11,3105.TWO,91000.0,437.5,0.04048221772848304
2026-09-11,3163.TWO,57000.0,670.0,0.03883242436548238
2026-09-11,3374.TWO,106000.0,463.5,0.049957471628712086
2026-09-11,3443.TW,6000.0,6120.0,0.03733769632627685
2026-09-11,3653.TW,6000.0,5765.0,0.0351718659021219
2026-09-11,4979.TWO,73000.0,531.0,0.03941506325423392
2026-09-11,6187.TWO,33000.0,1250.0,0.041943899059338784
2026-09-11,6669.TW,14913.9735,2310.0,0.03503081114722859
2026-09-11,7751.TWO,26000.0,1425.0,0.03767324751875156
2026-09-11,8358.TWO,83000.0,485.0,0.04093216137293776
2026-09-14,1504.TW,579000.0,70.3,0.041717120146668916
2026-09-14,1815.TWO,415800.67319999996,120.0,0.05113836818063286
2026-09-14,2059.TW,2000.0,11990.0,0.024577041917985848
2026-09-14,2301.TW,158000.0,277.5,0.0449366306461255
2026-09-14,2357.TW,46000.0,934.0,0.04403369595347556
2026-09-14,2408.TW,81000.0,473.0,0.039266897706580144
2026-09-14,2603.TW,171000.0,237.0,0.04153602075939168
2026-09-14,2609.TW,703000.0,59.3,0.04272582426075072
2026-09-14,2615.TW,373000.0,113.0,0.043198404495462285
2026-09-14,3008.TW,6000.0,5995.0,0.03686556287697877
2026-09-14,3044.TW,86000.0,510.0,0.04495200410854292
2026-09-14,3081.TWO,14000.0,2745.0,0.039386810713436034
2026-09-14,3105.TWO,91000.0,444.0,0.04140995836756882
2026-09-14,3163.TWO,57000.0,656.0,0.03832296711415041
2026-09-14,3374.TWO,106000.0,429.5,0.046660508231865794
2026-09-14,3443.TW,6000.0,6400.0,0.039356063788601195
2026-09-14,3653.TW,6000.0,5820.0,0.035789420507759205
2026-09-14,4979.TWO,73000.0,547.0,0.040925181852672764
2026-09-14,6187.TWO,33000.0,1225.0,0.04143148121495321
2026-09-14,6669.TW,14913.9735,2270.0,0.03469761754596465
2026-09-14,7751.TWO,26000.0,1405.0,0.03743950547389587
2026-09-14,8358.TWO,83000.0,518.0,0.044064442878310406
2026-09-15,1504.TW,579000.0,69.0,0.04193417810734448
2026-09-15,1815.TWO,415800.67319999996,114.5,0.049972509105542545
2026-09-15,2059.TW,2000.0,11715.0,0.024593071338767022
2026-09-15,2301.TW,158000.0,274.0,0.04544102622270174
2026-09-15,2357.TW,46000.0,928.0,0.044807043504450986
2026-09-15,2408.TW,81000.0,465.5,0.039577210899013227
2026-09-15,2603.TW,171000.0,233.5,0.041910561201449384
2026-09-15,2609.TW,703000.0,58.8,0.04338834972632561
2026-09-15,2615.TW,373000.0,112.0,0.04384977158550282
2026-09-15,3008.TW,6000.0,6055.0,0.038133430718625946
2026-09-15,3044.TW,86000.0,490.5,0.04427697517213868
2026-09-15,3081.TWO,14000.0,2675.0,0.03930902781207106
2026-09-15,3105.TWO,91000.0,454.0,0.04336483778445671
2026-09-15,3163.TWO,57000.0,635.0,0.03799172928325533
2026-09-15,3374.TWO,106000.0,408.5,0.04545047298505978
2026-09-15,3443.TW,6000.0,6035.0,0.038007473887185395
2026-09-15,3653.TW,6000.0,5310.0,0.03344153874746553
2026-09-15,4979.TWO,73000.0,509.0,0.03900148321530372
2026-09-15,6187.TWO,33000.0,1215.0,0.04208532630507314
2026-09-15,6669.TW,14913.9735,2315.0,0.03623972082554015
2026-09-15,7751.TWO,26000.0,1360.0,0.03711527966448151
2026-09-15,8358.TWO,83000.0,482.0,0.041991908321754735
2026-09-16,1504.TW,579000.0,70.2,0.041674516099444746
2026-09-16,1815.TWO,415800.67319999996,118.5,0.050519428431913094
2026-09-16,2059.TW,2000.0,12045.0,0.024699700653834443
2026-09-16,2301.TW,158000.0,277.0,0.044873686127676136
2026-09-16,2357.TW,46000.0,939.0,0.044287209217174134
2026-09-16,2408.TW,81000.0,492.5,0.040902150615736425
2026-09-16,2603.TW,171000.0,239.0,0.04190336513165462
2026-09-16,2609.TW,703000.0,60.2,0.04339170408844607
2026-09-16,2615.TW,373000.0,115.0,0.043980641741229905
2026-09-16,3008.TW,6000.0,6225.0,0.038295301760926374
2026-09-16,3044.TW,86000.0,504.0,0.044441005609788295
2026-09-16,3081.TWO,14000.0,2805.0,0.040263895586387655
2026-09-16,3105.TWO,91000.0,472.5,0.044085735942849584
2026-09-16,3163.TWO,57000.0,663.0,0.03874746315521201
2026-09-16,3374.TWO,106000.0,424.0,0.046081500464339356
2026-09-16,3443.TW,6000.0,6170.0,0.03795694969717522
2026-09-16,3653.TW,6000.0,5240.0,0.032235723891928386
2026-09-16,4979.TWO,73000.0,547.0,0.04094162502317406
2026-09-16,6187.TWO,33000.0,1220.0,0.04127895177764112
2026-09-16,6669.TW,14913.9735,2165.0,0.03310595784080367
2026-09-16,7751.TWO,26000.0,1400.0,0.03732125794103668
2026-09-16,8358.TWO,83000.0,510.0,0.04340134199571656
2026-09-17,1504.TW,579000.0,70.9,0.04209201273415438
2026-09-17,1815.TWO,415800.67319999996,112.0,0.04775051995914576
2026-09-17,2059.TW,2000.0,12295.0,0.02521351664469055
2026-09-17,2301.TW,158000.0,278.0,0.045037759459186165
2026-09-17,2357.TW,46000.0,948.0,0.044713746801206405
2026-09-17,2408.TW,81000.0,488.0,0.040530292229822205
2026-09-17,2603.TW,171000.0,242.5,0.042518971185998594
2026-09-17,2609.TW,703000.0,62.0,0.04469118895792933
2026-09-17,2615.TW,373000.0,120.5,0.0460861864933137
2026-09-17,3008.TW,6000.0,6020.0,0.03703587723490129
2026-09-17,3044.TW,86000.0,502.0,0.04426669136171535
2026-09-17,3081.TWO,14000.0,2720.0,0.03904557599958586
2026-09-17,3105.TWO,91000.0,471.0,0.04394780548629856
2026-09-17,3163.TWO,57000.0,652.0,0.0381063494340496
2026-09-17,3374.TWO,106000.0,429.0,0.04662706205370712
2026-09-17,3443.TW,6000.0,6500.0,0.03998890399117249
2026-09-17,3653.TW,6000.0,5355.0,0.03294470474965056
2026-09-17,4979.TWO,73000.0,556.0,0.041617170133172024
2026-09-17,6187.TWO,33000.0,1210.0,0.040942485547885064
2026-09-17,6669.TW,14913.9735,2135.0,0.03264871859444267
