date,symbol,shares,close,weight
2022-07-01,1216.TW,617000.0,67.9,0.04222965737045976
2022-07-01,1301.TW,380000.0,108.0,0.041368518831527645
2022-07-01,1402.TW,1300000.0,31.15,0.040819156191099215
2022-07-01,1504.TW,1385000.0,29.05,0.040556318927811676
2022-07-01,1590.TW,41000.0,960.0,0.03967507069222534
2022-07-01,2059.TW,100000.0,388.5,0.03916098822136571
2022-07-01,2207.TW,68000.0,608.0,0.04167495230435377
2022-07-01,2345.TW,173000.0,215.0,0.03749274020318398
2022-07-01,2356.TW,1644000.0,24.75,0.041014709130994836
2022-07-01,2412.TW,338000.0,124.0,0.042247499056213125
2022-07-01,2912.TW,151000.0,273.0,0.04155298371813022
2022-07-01,3008.TW,23000.0,1690.0,0.03918114831826217
2022-07-01,3045.TW,382000.0,109.0,0.04197130572873167
2022-07-01,3293.TWO,54000.0,735.0,0.040007712291016864
2022-07-01,3374.TWO,322000.0,122.0,0.039598462324018806
2022-07-01,3665.TW,133000.0,291.0,0.039012811509176765
2022-07-01,3702.TW,750000.0,53.9,0.04074859585196162
2022-07-01,4123.TWO,687000.0,58.1,0.04023421097964855
2022-07-01,4904.TW,494000.0,85.5,0.04257510063078053
2022-07-01,4979.TWO,1830000.0,23.5,0.04334924835160444
2022-07-01,5876.TW,779000.0,52.0,0.04083226025408191
2022-07-01,6505.TW,440000.0,93.0,0.041247558250148905
2022-07-04,1216.TW,617000.0,68.0,0.04187495630416377
2022-07-04,1301.TW,380000.0,107.5,0.04077109269294237
2022-07-04,1402.TW,1300000.0,32.0,0.0415196439663746
2022-07-04,1504.TW,1385000.0,28.7,0.03967271845772614
2022-07-04,1590.TW,41000.0,975.0,0.039897782873938095
2022-07-04,2059.TW,100000.0,390.5,0.03897456963670501
2022-07-04,2207.TW,68000.0,618.0,0.04194282495295496
2022-07-04,2345.TW,173000.0,204.0,0.03522382872262722
2022-07-04,2356.TW,1644000.0,24.65,0.040446321247109236
2022-07-04,2412.TW,338000.0,126.5,0.0426744090641894
2022-07-04,2912.TW,151000.0,275.5,0.04152014300055689
2022-07-04,3008.TW,23000.0,1735.0,0.039827918088417756
2022-07-04,3045.TW,382000.0,109.5,0.04174820162186258
2022-07-04,3293.TWO,54000.0,764.0,0.04117630844896035
2022-07-04,3374.TWO,322000.0,121.5,0.039047428627319074
2022-07-04,3665.TW,133000.0,294.0,0.03902646919166297
2022-07-04,3702.TW,750000.0,53.5,0.040047493128624545
2022-07-04,4123.TWO,687000.0,57.4,0.039357628275029394
2022-07-04,4904.TW,494000.0,87.59999999999998,0.04319080963602118
2022-07-04,4979.TWO,1830000.0,25.85,0.04721412302046475
2022-07-04,5876.TW,779000.0,52.4,0.04074075141465925
2022-07-04,6505.TW,440000.0,94.9,0.04167534263124851
2022-07-05,1216.TW,617000.0,68.7,0.042368481513993465
2022-07-05,1301.TW,380000.0,94.0,0.0357036361716397
