target_weight,target_shares,order_shares,expected_return,score,confidence,reason,family,model_ensemble_id,regime,observed_date,prior_regime,market_volatility,median_R5,median_R20,breadth,dispersion,above_EMA20,above_EMA50,model_train_end,latest_label_end,expert_weights,uncertainty,sign_agreement,lower_bound,upper_bound,symbol,signal_date,decision_date
0.0413725,617000,617000,0.04366197183098591,0.8779342723004694,0.14545774241655016,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2022-06-30,risk_off,0.021473777652714625,-0.017221436444949056,-0.10102498452151887,0.29577464788732394,0.10423954762259043,0.15492957746478872,0.14788732394366197,2022-06-10,2022-06-17,"{""long_momentum"": 0.13097952333882984, ""mean_reversion"": 0.11092991034270308, ""medium_momentum"": 0.12603743004217471, ""ridge"": 0.13567869372911046, ""risk_adjusted"": 0.12837093718034426, ""short_momentum"": 0.11805412537954707, ""trend"": 0.1325611964706373, ""volume_momentum"": 0.11738818351665331}",0.05578645839203916,0.778140179314594,-0.03790449010938346,0.10683504712624875,1216.TW,2022-06-30,2022-07-01
0.04128425,380000,380000,0.04014084507042254,0.8544600938967136,0.12460394249924149,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2022-06-30,risk_off,0.021473777652714625,-0.017221436444949056,-0.10102498452151887,0.29577464788732394,0.10423954762259043,0.15492957746478872,0.14788732394366197,2022-06-10,2022-06-17,"{""long_momentum"": 0.13097952333882984, ""mean_reversion"": 0.11092991034270308, ""medium_momentum"": 0.12603743004217471, ""ridge"": 0.13567869372911046, ""risk_adjusted"": 0.12837093718034426, ""short_momentum"": 0.11805412537954707, ""trend"": 0.1325611964706373, ""volume_momentum"": 0.11738818351665331}",0.055355154732791366,0.763891749240906,-0.03813819276225601,0.10002649625799456,1301.TW,2022-06-30,2022-07-01
0.0413559,1300000,1300000,0.04788732394366198,0.9248826291079811,0.13761043654013555,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2022-06-30,risk_off,0.021473777652714625,-0.017221436444949056,-0.10102498452151887,0.29577464788732394,0.10423954762259043,0.15492957746478872,0.14788732394366197,2022-06-10,2022-06-17,"{""long_momentum"": 0.13097952333882984, ""mean_reversion"": 0.11092991034270308, ""medium_momentum"": 0.12603743004217471, ""ridge"": 0.13567869372911046, ""risk_adjusted"": 0.12837093718034426, ""short_momentum"": 0.11805412537954707, ""trend"": 0.1325611964706373, ""volume_momentum"": 0.11738818351665331}",0.05541512861495794,0.778140179314594,-0.030952117100090437,0.10833337834230786,1402.TW,2022-06-30,2022-07-01
0.041357175,1385000,1385000,0.04647887323943663,0.8967136150234741,0.17029058458897994,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2022-06-30,risk_off,0.021473777652714625,-0.017221436444949056,-0.10102498452151887,0.29577464788732394,0.10423954762259043,0.15492957746478872,0.14788732394366197,2022-06-10,2022-06-17,"{""long_momentum"": 0.13097952333882984, ""mean_reversion"": 0.11092991034270308, ""medium_momentum"": 0.12603743004217471, ""ridge"": 0.13567869372911046, ""risk_adjusted"": 0.12837093718034426, ""short_momentum"": 0.11805412537954707, ""trend"": 0.1325611964706373, ""volume_momentum"": 0.11738818351665331}",0.062487190327106895,0.778140179314594,-0.05568858520877881,0.13025294504254553,1504.TW,2022-06-30,2022-07-01
0.0411265,41000,41000,0.0471830985915493,0.9131455399061034,0.04865397806198089,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2022-06-30,risk_off,0.021473777652714625,-0.017221436444949056,-0.10102498452151887,0.29577464788732394,0.10423954762259043,0.15492957746478872,0.14788732394366197,2022-06-10,2022-06-17,"{""long_momentum"": 0.13097952333882984, ""mean_reversion"": 0.11092991034270308, ""medium_momentum"": 0.12603743004217471, ""ridge"": 0.13567869372911046, ""risk_adjusted"": 0.12837093718034426, ""short_momentum"": 0.11805412537954707, ""trend"": 0.1325611964706373, ""volume_momentum"": 0.11738818351665331}",0.0675094503944754,0.2770405221232498,-0.06450296180785405,0.14047577234584613,1590.TW,2022-06-30,2022-07-01
0.041004,100000,100000,0.019718309859154928,0.647887323943662,0.08891729974061534,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2022-06-30,risk_off,0.021473777652714625,-0.017221436444949056,-0.10102498452151887,0.29577464788732394,0.10423954762259043,0.15492957746478872,0.14788732394366197,2022-06-10,2022-06-17,"{""long_momentum"": 0.13097952333882984, ""mean_reversion"": 0.11092991034270308, ""medium_momentum"": 0.12603743004217471, ""ridge"": 0.13567869372911046, ""risk_adjusted"": 0.12837093718034426, ""short_momentum"": 0.11805412537954707, ""trend"": 0.1325611964706373, ""volume_momentum"": 0.11738818351665331}",0.05831041442839506,0.5067827918563731,-0.07209178819453158,0.09313502126773492,2059.TW,2022-06-30,2022-07-01
0.041511,68000,68000,0.03450704225352113,0.8028169014084506,0.09896877921507106,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2022-06-30,risk_off,0.021473777652714625,-0.017221436444949056,-0.10102498452151887,0.29577464788732394,0.10423954762259043,0.15492957746478872,0.14788732394366197,2022-06-10,2022-06-17,"{""long_momentum"": 0.13097952333882984, ""mean_reversion"": 0.11092991034270308, ""medium_momentum"": 0.12603743004217471, ""ridge"": 0.13567869372911046, ""risk_adjusted"": 0.12837093718034426, ""short_momentum"": 0.11805412537954707, ""trend"": 0.1325611964706373, ""volume_momentum"": 0.11738818351665331}",0.05975833857796352,0.5071498748802175,-0.06133602806728763,0.11195672592922337,2207.TW,2022-06-30,2022-07-01
0.04137975,173000,173000,0.03943661971830986,0.8380281690140845,0.07922961377425003,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2022-06-30,risk_off,0.021473777652714625,-0.017221436444949056,-0.10102498452151887,0.29577464788732394,0.10423954762259043,0.15492957746478872,0.14788732394366197,2022-06-10,2022-06-17,"{""long_momentum"": 0.13097952333882984, ""mean_reversion"": 0.11092991034270308, ""medium_momentum"": 0.12603743004217471, ""ridge"": 0.13567869372911046, ""risk_adjusted"": 0.12837093718034426, ""short_momentum"": 0.11805412537954707, ""trend"": 0.1325611964706373, ""volume_momentum"": 0.11738818351665331}",0.05805558129678145,0.5291153822075993,-0.0515841155402796,0.1120639683317928,2345.TW,2022-06-30,2022-07-01
0.041359175,1644000,1644000,0.03873239436619719,0.8286384976525821,0.044996961711356184,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2022-06-30,risk_off,0.021473777652714625,-0.017221436444949056,-0.10102498452151887,0.29577464788732394,0.10423954762259043,0.15492957746478872,0.14788732394366197,2022-06-10,2022-06-17,"{""long_momentum"": 0.13097952333882984, ""mean_reversion"": 0.11092991034270308, ""medium_momentum"": 0.12603743004217471, ""ridge"": 0.13567869372911046, ""risk_adjusted"": 0.12837093718034426, ""short_momentum"": 0.11805412537954707, ""trend"": 0.1325611964706373, ""volume_momentum"": 0.11738818351665331}",0.05542567688076175,0.5067827918563731,-0.04020051799656606,0.09927192008385391,2356.TW,2022-06-30,2022-07-01
0.041297,338000,338000,0.03556338028169014,0.8051643192488264,0.12476724650529948,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2022-06-30,risk_off,0.021473777652714625,-0.017221436444949056,-0.10102498452151887,0.29577464788732394,0.10423954762259043,0.15492957746478872,0.14788732394366197,2022-06-10,2022-06-17,"{""long_momentum"": 0.13097952333882984, ""mean_reversion"": 0.11092991034270308, ""medium_momentum"": 0.12603743004217471, ""ridge"": 0.13567869372911046, ""risk_adjusted"": 0.12837093718034426, ""short_momentum"": 0.11805412537954707, ""trend"": 0.1325611964706373, ""volume_momentum"": 0.11738818351665331}",0.056010672961193865,0.763891749240906,-0.04731025396682318,0.10004362788509694,2412.TW,2022-06-30,2022-07-01
