date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2012-07-02,999223311.110898,86973521.11089806,25,,False,0,False,0,False,,,,999223311.110898,86973521.11089806,25,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-03,1008154251.110898,86973521.11089806,25,,False,0,False,0,False,,,,1008154251.110898,86973521.11089806,25,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-04,1011543881.110898,86973521.11089806,25,,False,0,False,0,False,,,,1011543881.110898,86973521.11089806,25,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-05,1010132671.110898,86973521.11089806,25,,False,0,False,0,False,,,,1010132671.110898,86973521.11089806,25,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-06,1001560651.110898,86973521.11089806,25,,False,0,False,0,False,,,,1001560651.110898,86973521.11089806,25,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-09,992842171.110898,86973521.11089806,25,,False,0,False,0,False,,,,992842171.110898,86973521.11089806,25,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-10,979494151.110898,86973521.11089806,25,,False,0,False,0,False,,,,979494151.110898,86973521.11089806,25,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-11,977777791.110898,86973521.11089806,25,,False,0,False,0,False,,,,977777791.110898,86973521.11089806,25,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-12,965871862.783298,86973521.11089806,25,,False,0,False,0,False,,,,965871862.783298,86973521.11089806,25,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-13,957209403.200698,86973521.11089806,25,,False,0,False,0,False,,,,957209403.200698,86973521.11089806,25,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-16,948123621.375698,86973521.11089806,25,,False,0,False,0,False,,,,948123621.375698,86973521.11089806,25,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-17,953787167.033298,86973521.11089806,25,,False,0,False,0,False,,,,953787167.033298,86973521.11089806,25,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-18,945462079.255898,86973521.11089806,25,,False,0,False,0,False,,,,945462079.255898,86973521.11089806,25,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-19,953266139.970298,86973521.11089806,25,,False,0,False,0,False,,,,953266139.970298,86973521.11089806,25,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-20,953693571.264298,86973521.11089806,25,,False,0,False,0,False,,,,953693571.264298,86973521.11089806,25,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-23,940730459.521698,86973521.11089806,25,,False,0,False,0,False,,,,940730459.521698,86973521.11089806,25,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-24,934671427.656498,86973521.11089806,25,,False,0,False,0,False,,,,934671427.656498,86973521.11089806,25,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-25,929859474.792098,86973521.11089806,25,,False,0,False,0,False,,,,929859474.792098,86973521.11089806,25,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-26,929056821.876898,86973521.11089806,25,,False,0,False,0,False,,,,929056821.876898,86973521.11089806,25,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-27,942890419.5428979,86973521.11089806,25,,False,0,False,0,False,,,,942890419.5428979,86973521.11089806,25,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-30,945668700.237298,86973521.11089806,25,,False,0,False,0,False,,,,945668700.237298,86973521.11089806,25,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-31,955755357.760098,86973521.11089806,25,,False,0,False,0,False,,,,955755357.760098,86973521.11089806,25,0,UNKNOWN,BLOCK_SUBMISSION
2012-08-01,965618002.194898,86973521.11089806,25,,False,0,False,0,False,,,,965618002.194898,86973521.11089806,25,0,UNKNOWN,BLOCK_SUBMISSION
2012-08-03,957592825.009098,86973521.11089806,25,,False,0,False,0,False,,,,957592825.009098,86973521.11089806,25,0,UNKNOWN,BLOCK_SUBMISSION
