date,symbol,shares,close,weight
2012-07-02,1590.TW,213000.0,162.0,0.034532821258580884
2012-07-02,1785.TWO,901000.0,40.0,0.03606801362543485
2012-07-02,2337.TW,3878000.0,9.49,0.03683082609340319
2012-07-02,2344.TW,8113000.0,4.52,0.03669926391051752
2012-07-02,2347.TW,500000.0,72.0,0.036027982533730706
2012-07-02,2408.TW,14423000.0,2.54,0.03666289566370431
2012-07-02,2412.TW,386000.0,93.9,0.03627357328133564
2012-07-02,2454.TW,132000.0,269.0,0.03553560010576972
2012-07-02,2609.TW,2722000.0,13.3,0.036230740013212206
2012-07-02,2610.TW,2711000.0,12.95,0.03513473876121734
2012-07-02,2615.TW,2488000.0,14.6,0.036353034998368366
2012-07-02,2812.TW,3878000.0,9.48,0.036792015949996024
2012-07-02,3008.TW,58000.0,607.0,0.03523336536340343
2012-07-02,3034.TW,396000.0,93.5,0.037054780035942037
2012-07-02,3037.TW,1075000.0,33.7,0.03625565936779804
2012-07-02,3045.TW,368000.0,99.8,0.03675494715907798
2012-07-02,3131.TWO,466000.0,79.5,0.03707579635908671
2012-07-02,3293.TWO,250000.0,152.0,0.03802953711893797
2012-07-02,3491.TWO,910000.0,41.5,0.037794354455176114
2012-07-02,3653.TW,421000.0,89.29999999999998,0.037624522548621274
2012-07-02,3665.TW,1319000.0,27.5,0.036300694345965195
2012-07-02,4123.TWO,1048000.0,35.65,0.03739024058442277
2012-07-02,6223.TWO,594000.0,61.1,0.036321610591380615
2012-07-02,8046.TW,722000.0,51.7,0.03735641431193277
2012-07-02,8069.TWO,1109000.0,33.0,0.03662544657741507
2012-07-03,1590.TW,213000.0,163.0,0.034438182412803095
2012-07-03,1785.TWO,901000.0,40.9,0.036552838972204425
2012-07-03,2337.TW,3878000.0,9.55,0.03673535072553706
2012-07-03,2344.TW,8113000.0,4.81,0.03870789609526466
2012-07-03,2347.TW,500000.0,71.9,0.03565922571906654
2012-07-03,2408.TW,14423000.0,2.57,0.0367673002014873
2012-07-03,2412.TW,386000.0,94.7,0.03625853876995555
2012-07-03,2454.TW,132000.0,273.5,0.03580999629790654
2012-07-03,2609.TW,2722000.0,13.3,0.03590978261521775
2012-07-03,2610.TW,2711000.0,12.8,0.034420129619810405
2012-07-03,2615.TW,2488000.0,15.0,0.037018144752032356
2012-07-03,2812.TW,3878000.0,9.43,0.03627375469547796
2012-07-03,3008.TW,58000.0,604.0,0.03474865077580915
2012-07-03,3034.TW,396000.0,95.0,0.03731571826290078
2012-07-03,3037.TW,1075000.0,33.65,0.03588116596258924
2012-07-03,3045.TW,368000.0,101.5,0.037049885926524986
2012-07-03,3131.TWO,466000.0,79.7,0.03683979902785188
2012-07-03,3293.TWO,250000.0,151.5,0.03756865574713895
2012-07-03,3491.TWO,910000.0,41.45,0.037414413477338815
2012-07-03,3653.TW,421000.0,90.8,0.03791761028421732
2012-07-03,3665.TW,1319000.0,27.5,0.0359791172432501
2012-07-03,4123.TWO,1048000.0,36.8,0.03825446349852038
2012-07-03,6223.TWO,594000.0,61.6,0.03629444597360034
2012-07-03,8046.TW,722000.0,51.6,0.03695386887368478
2012-07-03,8069.TWO,1109000.0,33.6,0.036961010637945615
2012-07-04,1590.TW,213000.0,163.5,0.034428066493520704
2012-07-04,1785.TWO,901000.0,40.95,0.036474888226776796
2012-07-04,2337.TW,3878000.0,9.54,0.03657391507264135
2012-07-04,2344.TW,8113000.0,4.7,0.037695942521172345
2012-07-04,2347.TW,500000.0,72.0,0.03558916293425063
2012-07-04,2408.TW,14423000.0,2.5,0.0356460067361595
2012-07-04,2412.TW,386000.0,95.0,0.036251516799971406
2012-07-04,2454.TW,132000.0,274.5,0.03582049249332326
2012-07-04,2609.TW,2722000.0,13.55,0.036462184872784985
2012-07-04,2610.TW,2711000.0,12.8,0.034304789587467896
2012-07-04,2615.TW,2488000.0,15.15,0.037263039897591554
2012-07-04,2812.TW,3878000.0,9.43,0.03615220326362766
2012-07-04,3008.TW,58000.0,606.0,0.034746886078140034
2012-07-04,3034.TW,396000.0,95.3,0.03730811950397494
2012-07-04,3037.TW,1075000.0,35.0,0.03719561820558834
2012-07-04,3045.TW,368000.0,100.0,0.036380033221678425
2012-07-04,3131.TWO,466000.0,81.0,0.037315237336561786
2012-07-04,3293.TWO,250000.0,155.0,0.03830777954728367
2012-07-04,3491.TWO,910000.0,41.4,0.03724405901069329
2012-07-04,3653.TW,421000.0,91.5,0.038081887221437107
2012-07-04,3665.TW,1319000.0,27.5,0.035858553125905725
2012-07-04,4123.TWO,1048000.0,36.8,0.038126274816318986
2012-07-04,6223.TWO,594000.0,61.7,0.03623154732521386
2012-07-04,8046.TW,722000.0,51.7,0.0369014144586652
2012-07-04,8069.TWO,1109000.0,34.35,0.03765941419977177
2012-07-05,1590.TW,213000.0,163.0,0.03437073267001415
2012-07-05,1785.TWO,901000.0,41.2,0.03674883612978857
2012-07-05,2337.TW,3878000.0,9.51,0.0365098378210471
2012-07-05,2344.TW,8113000.0,4.71,0.03782892197514602
2012-07-05,2347.TW,500000.0,72.79999999999998,0.03603487050861243
2012-07-05,2408.TW,14423000.0,2.51,0.035838589360927195
2012-07-05,2412.TW,386000.0,95.1,0.03634037493275962
2012-07-05,2454.TW,132000.0,274.0,0.03580519770756853
2012-07-05,2609.TW,2722000.0,13.55,0.03651312451802756
2012-07-05,2610.TW,2711000.0,13.05,0.035023666704188744
