date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2013-07-01,999976046.298113,120475546.29811299,22,,False,0,False,0,False,,,,999976046.298113,120475546.29811299,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-02,997121296.298113,120475546.29811299,22,,False,0,False,0,False,,,,997121296.298113,120475546.29811299,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-03,994384696.298113,120475546.29811299,22,,False,0,False,0,False,,,,994384696.298113,120475546.29811299,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-04,988462663.3555055,117415963.3555054,22,,False,0,False,0,False,,,,988462663.3555055,117415963.3555054,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-05,1000238151.2650833,116498351.2650833,22,,False,0,False,0,False,,,,1000238151.2650833,116498351.2650833,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-08,997485851.2650833,116498351.2650833,22,,False,0,False,0,False,,,,997485851.2650833,116498351.2650833,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-09,1008831189.8651247,115279489.86512464,22,,False,0,False,0,False,,,,1008831189.8651247,115279489.86512464,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-10,1008829139.8651247,115279489.86512464,22,,False,0,False,0,False,,,,1008829139.8651247,115279489.86512464,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-11,1019126234.487262,112349834.48726207,22,,False,0,False,0,False,,,,1019126234.487262,112349834.48726207,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-12,1025116409.0693821,110665859.06938203,22,,False,0,False,0,False,,,,1025116409.0693821,110665859.06938203,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-15,1038111821.8702163,109537571.8702163,22,,False,0,False,0,False,,,,1038111821.8702163,109537571.8702163,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-16,1040128148.4275825,106106098.42758253,22,,False,0,False,0,False,,,,1040128148.4275825,106106098.42758253,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-17,1043739889.5025352,105304789.5025352,22,,False,0,False,0,False,,,,1043739889.5025352,105304789.5025352,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-18,1042512135.5025352,105304789.5025352,22,,False,0,False,0,False,,,,1042512135.5025352,105304789.5025352,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-19,1027908111.5025352,105304789.5025352,22,,False,0,False,0,False,,,,1027908111.5025352,105304789.5025352,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-22,1044139857.5025352,105304789.5025352,22,,False,0,False,0,False,,,,1044139857.5025352,105304789.5025352,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-23,1061882171.5025352,105304789.5025352,22,,False,0,False,0,False,,,,1061882171.5025352,105304789.5025352,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-24,1065073979.5025352,105304789.5025352,22,,False,0,False,0,False,,,,1065073979.5025352,105304789.5025352,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-25,1067438079.5025352,105304789.5025352,22,,False,0,False,0,False,,,,1067438079.5025352,105304789.5025352,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-26,1068883107.5025352,105304789.5025352,22,,False,0,False,0,False,,,,1068883107.5025352,105304789.5025352,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-29,1066027839.5025352,105304789.5025352,22,,False,0,False,0,False,,,,1066027839.5025352,105304789.5025352,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-30,1078559593.502535,105304789.5025352,22,,False,0,False,0,False,,,,1078559593.502535,105304789.5025352,22,1,UNKNOWN,BLOCK_SUBMISSION
2013-07-31,1071851277.5025352,105304789.5025352,22,,False,0,False,0,False,,,,1071851277.5025352,105304789.5025352,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-08-01,1074449793.502535,105304789.5025352,22,,False,0,False,0,False,,,,1074449793.502535,105304789.5025352,22,0,UNKNOWN,BLOCK_SUBMISSION
