date,symbol,shares,close,weight
2013-07-01,1301.TW,551000.0,71.0,0.0391219371152189
2013-07-01,1303.TW,632000.0,60.7,0.03836331894350537
2013-07-01,1326.TW,544000.0,70.4,0.03829851739126831
2013-07-01,1402.TW,1234000.0,32.4,0.03998255773026855
2013-07-01,1504.TW,1333000.0,29.6,0.039457745159064674
2013-07-01,2207.TW,123000.0,327.0,0.04022196346492215
2013-07-01,2301.TW,760000.0,52.7,0.04005295941664956
2013-07-01,2303.TW,2758000.0,15.05,0.041508894291679525
2013-07-01,2330.TW,360000.0,108.0,0.03888093134223846
2013-07-01,2356.TW,2395000.0,17.5,0.041913503983579466
2013-07-01,2377.TW,2547000.0,15.9,0.04049827008348852
2013-07-01,2412.TW,392000.0,98.0,0.03841692022745455
2013-07-01,2912.TW,203000.0,197.0,0.039991957955438744
2013-07-01,3034.TW,274000.0,145.0,0.03973095170337279
2013-07-01,3045.TW,337000.0,113.5,0.03825041623906764
2013-07-01,3163.TWO,921000.0,45.6,0.041998606022088325
2013-07-01,3189.TW,350000.0,116.0,0.040600972543592635
2013-07-01,3491.TWO,674000.0,60.4,0.040710575168981245
2013-07-01,3529.TWO,497000.0,81.29999999999998,0.04040706789885857
2013-07-01,3665.TW,690000.0,58.8,0.04057297187287291
2013-07-01,4904.TW,496000.0,78.59999999999998,0.03898653387180997
2013-07-01,8299.TWO,162000.0,256.5,0.04155399537201736
2013-07-02,1301.TW,551000.0,69.7,0.0385155749281259
2013-07-02,1303.TW,632000.0,59.2,0.03752241591760576
2013-07-02,1326.TW,544000.0,70.6,0.038517279836050654
2013-07-02,1402.TW,1234000.0,32.5,0.04022078371898464
2013-07-02,1504.TW,1333000.0,29.55,0.03950386993662543
2013-07-02,2207.TW,123000.0,325.0,0.04009040840709166
2013-07-02,2301.TW,760000.0,52.0,0.039634094815466224
2013-07-02,2303.TW,2758000.0,14.7,0.040659647076556706
2013-07-02,2330.TW,360000.0,110.0,0.039714325776631136
2013-07-02,2356.TW,2395000.0,17.85,0.04287417203776044
2013-07-02,2377.TW,2547000.0,16.0,0.040869651617405856
2013-07-02,2412.TW,392000.0,97.9,0.03848759438041964
2013-07-02,2912.TW,203000.0,198.5,0.04041183369525858
2013-07-02,3034.TW,274000.0,144.0,0.0395699100465343
2013-07-02,3045.TW,337000.0,115.0,0.03886688624932676
2013-07-02,3163.TWO,921000.0,44.15,0.040779542219147515
2013-07-02,3189.TW,350000.0,115.0,0.04036620233609604
2013-07-02,3491.TWO,674000.0,59.5,0.040218777944955514
2013-07-02,3529.TWO,497000.0,83.9,0.041818683599285304
2013-07-02,3665.TW,690000.0,60.0,0.04151952240284164
2013-07-02,4904.TW,496000.0,78.5,0.03904840879896237
2013-07-02,8299.TWO,162000.0,246.0,0.03996705330430061
2013-07-03,1301.TW,551000.0,69.0,0.03823369380234512
2013-07-03,1303.TW,632000.0,58.1,0.03692655381433155
2013-07-03,1326.TW,544000.0,68.8,0.037638551899816707
2013-07-03,1402.TW,1234000.0,32.2,0.0399591829479319
2013-07-03,1504.TW,1333000.0,30.15,0.0404169031860796
2013-07-03,2207.TW,123000.0,324.5,0.04013889206922597
2013-07-03,2301.TW,760000.0,52.2,0.039896028315490564
2013-07-03,2303.TW,2758000.0,14.55,0.04035550843591171
2013-07-03,2330.TW,360000.0,107.0,0.03873752295605708
2013-07-03,2356.TW,2395000.0,18.2,0.043835147666967084
2013-07-03,2377.TW,2547000.0,15.85,0.04059791964849108
2013-07-03,2412.TW,392000.0,97.8,0.038554092940813446
2013-07-03,2912.TW,203000.0,199.5,0.040727195572063286
2013-07-03,3034.TW,274000.0,142.0,0.03912771399725516
2013-07-03,3045.TW,337000.0,114.5,0.03880439848244799
2013-07-03,3163.TWO,921000.0,44.85,0.04154011033534285
2013-07-03,3189.TW,350000.0,117.0,0.04118124519861208
2013-07-03,3491.TWO,674000.0,57.9,0.03924497243901727
2013-07-03,3529.TWO,497000.0,82.79999999999998,0.04138398363651293
2013-07-03,3665.TW,690000.0,60.5,0.041980734574262796
2013-07-03,4904.TW,496000.0,79.0,0.03940527257295277
2013-07-03,8299.TWO,162000.0,246.5,0.04015850218598721
2013-07-04,1301.TW,551000.0,69.7,0.03885295967541018
2013-07-04,1326.TW,544000.0,70.2,0.03863453969051455
2013-07-04,1402.TW,1234000.0,32.25,0.040261004765626635
2013-07-04,1504.TW,1333000.0,29.95,0.04038933535888282
2013-07-04,2207.TW,123000.0,325.5,0.040503806045732935
2013-07-04,2301.TW,760000.0,52.5,0.040365712817672476
2013-07-04,2303.TW,2758000.0,14.65,0.040876303676296015
2013-07-04,2330.TW,360000.0,107.0,0.03896960545706125
2013-07-04,2356.TW,2395000.0,18.15,0.04397662310525337
2013-07-04,2377.TW,2547000.0,15.75,0.040583475215767814
2013-07-04,2412.TW,392000.0,98.1,0.03890404911143255
2013-07-04,2912.TW,203000.0,199.0,0.0408685138018926
2013-07-04,3034.TW,274000.0,138.0,0.03825334168074766
2013-07-04,3045.TW,337000.0,114.5,0.0390368816450907
2013-07-04,3163.TWO,921000.0,43.4,0.0404379461985041
2013-07-04,3189.TW,350000.0,114.5,0.04054275541774999
2013-07-04,3491.TWO,674000.0,57.3,0.03907097499150563
2013-07-04,3529.TWO,497000.0,80.59999999999998,0.040525759328142535
2013-07-04,3665.TW,690000.0,60.0,0.041883220818336855
2013-07-04,4904.TW,496000.0,79.0,0.03964135566535534
2013-07-04,8046.TW,913000.0,42.55,0.03930158562400659
2013-07-04,8299.TWO,162000.0,240.0,0.0393338073772207
2013-07-05,1301.TW,551000.0,70.9,0.039056598621628406
2013-07-05,1326.TW,544000.0,71.2,0.0387235779309272
2013-07-05,1402.TW,1234000.0,32.45,0.040033765908002956
2013-07-05,1504.TW,1333000.0,30.0,0.03998047859844314
2013-07-05,2207.TW,123000.0,348.0,0.042793808600344097
2013-07-05,2301.TW,760000.0,53.0,0.04027040955102
2013-07-05,2303.TW,2758000.0,14.8,0.04080868136090752
2013-07-05,2330.TW,360000.0,109.0,0.039230657169365066
2013-07-05,2356.TW,2395000.0,17.95,0.04298001425523182
2013-07-05,2377.TW,2547000.0,15.8,0.04023301845575664
2013-07-05,2412.TW,392000.0,99.2,0.03887714135960239
2013-07-05,2912.TW,203000.0,202.0,0.04099623669436758
2013-07-05,3045.TW,337000.0,117.0,0.03941961216949274
2013-07-05,3163.TWO,921000.0,43.85,0.04037623434871056
2013-07-05,3189.TW,350000.0,114.5,0.04006545836040533
2013-07-05,3491.TWO,674000.0,57.9,0.03901530845493384
2013-07-05,3529.TWO,497000.0,79.7,0.03960146886009181
