signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2013-06-28,1301.TW,551000,1000000000.0,72.5,D-1 estimated accounting; fill-day constraints require ledger audit,551000.0,0.03998375,0.0
2013-06-28,1303.TW,632000,1000000000.0,63.2,D-1 estimated accounting; fill-day constraints require ledger audit,632000.0,0.039974,0.0
2013-06-28,1326.TW,544000,1000000000.0,73.5,D-1 estimated accounting; fill-day constraints require ledger audit,544000.0,0.04002075,0.0
2013-06-28,1402.TW,1234000,1000000000.0,32.4,D-1 estimated accounting; fill-day constraints require ledger audit,1234000.0,0.0399978,0.0
2013-06-28,1504.TW,1333000,1000000000.0,30.0,D-1 estimated accounting; fill-day constraints require ledger audit,1333000.0,0.040005,0.0
2013-06-28,2207.TW,123000,1000000000.0,323.0,D-1 estimated accounting; fill-day constraints require ledger audit,123000.0,0.0398905,0.0
2013-06-28,2301.TW,760000,1000000000.0,52.6,D-1 estimated accounting; fill-day constraints require ledger audit,760000.0,0.0400023,0.0
2013-06-28,2303.TW,2758000,1000000000.0,14.5,D-1 estimated accounting; fill-day constraints require ledger audit,2758000.0,0.03999825,0.0
2013-06-28,2330.TW,360000,1000000000.0,111.0,D-1 estimated accounting; fill-day constraints require ledger audit,360000.0,0.0400155,0.0
2013-06-28,2356.TW,2395000,1000000000.0,16.7,D-1 estimated accounting; fill-day constraints require ledger audit,2395000.0,0.04000485,0.0
2013-06-28,2377.TW,2547000,1000000000.0,15.7,D-1 estimated accounting; fill-day constraints require ledger audit,2547000.0,0.03999575,0.0
2013-06-28,2412.TW,392000,1000000000.0,102.0,D-1 estimated accounting; fill-day constraints require ledger audit,392000.0,0.040035,0.0
2013-06-28,2912.TW,203000,1000000000.0,196.5,D-1 estimated accounting; fill-day constraints require ledger audit,203000.0,0.03998775,0.0
2013-06-28,3034.TW,274000,1000000000.0,145.5,D-1 estimated accounting; fill-day constraints require ledger audit,274000.0,0.03993975,0.0
2013-06-28,3045.TW,337000,1000000000.0,118.5,D-1 estimated accounting; fill-day constraints require ledger audit,337000.0,0.03999375,0.0
2013-06-28,3163.TWO,921000,1000000000.0,43.4,D-1 estimated accounting; fill-day constraints require ledger audit,921000.0,0.0399931,0.0
2013-06-28,3189.TW,350000,1000000000.0,114.0,D-1 estimated accounting; fill-day constraints require ledger audit,350000.0,0.039957,0.0
2013-06-28,3491.TWO,674000,1000000000.0,59.3,D-1 estimated accounting; fill-day constraints require ledger audit,674000.0,0.03999785,0.0
2013-06-28,3529.TWO,497000,1000000000.0,80.4,D-1 estimated accounting; fill-day constraints require ledger audit,497000.0,0.039999,0.0
2013-06-28,3665.TW,690000,1000000000.0,57.9,D-1 estimated accounting; fill-day constraints require ledger audit,690000.0,0.03997995,0.0
2013-06-28,4904.TW,496000,1000000000.0,80.5,D-1 estimated accounting; fill-day constraints require ledger audit,496000.0,0.03996825,0.0
2013-06-28,8299.TWO,162000,1000000000.0,246.5,D-1 estimated accounting; fill-day constraints require ledger audit,162000.0,0.04005625,0.0
2013-07-03,1303.TW,-632000,994384696.298113,58.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-03,8046.TW,913000,994384696.298113,43.55,D-1 estimated accounting; fill-day constraints require ledger audit,913000.0,0.040007579710451636,0.0
2013-07-04,3034.TW,-274000,988462663.3555055,138.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-04,5347.TWO,1110000,988462663.3555055,35.6,D-1 estimated accounting; fill-day constraints require ledger audit,1110000.0,0.039995238531110276,0.0
2013-07-08,8299.TWO,-162000,997485851.2650833,240.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-08,8932.TWO,3154000,997485851.2650833,12.65,D-1 estimated accounting; fill-day constraints require ledger audit,3154000.0,0.0400050035290128,0.0
2013-07-10,6187.TWO,2169000,1008829139.8651247,18.6,D-1 estimated accounting; fill-day constraints require ledger audit,2169000.0,0.03999953848021772,0.0
2013-07-10,8046.TW,-913000,1008829139.8651247,41.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-11,2382.TW,584000,1019126234.487262,69.7,D-1 estimated accounting; fill-day constraints require ledger audit,584000.0,0.03997507729795293,0.0
2013-07-11,3529.TWO,-497000,1019126234.487262,76.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-12,2395.TW,261000,1025116409.0693821,157.0,D-1 estimated accounting; fill-day constraints require ledger audit,261000.0,0.040049597915685374,0.0
2013-07-12,3189.TW,-350000,1025116409.0693821,110.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-15,1590.TW,247000,1038111821.8702163,168.0,D-1 estimated accounting; fill-day constraints require ledger audit,247000.0,0.04005348857803325,0.0
2013-07-15,5347.TWO,-1110000,1038111821.8702163,35.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-16,2301.TW,-760000,1040128148.4275825,51.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-16,5903.TWO,250000,1040128148.4275825,166.0,D-1 estimated accounting; fill-day constraints require ledger audit,250000.0,0.039978727681645045,0.0
