date,symbol,shares,close,weight
2013-01-02,1326.TW,549000.0,75.4,0.0414916402174919
2013-01-02,1590.TW,245000.0,171.5,0.04211600046475787
2013-01-02,1605.TW,4162000.0,10.15,0.042343332145733825
2013-01-02,1802.TW,1376000.0,30.8,0.04248015213891379
2013-01-02,2059.TW,223000.0,185.0,0.041351712957067556
2013-01-02,2207.TW,176000.0,233.5,0.04119234021775901
2013-01-02,2345.TW,2556000.0,16.45,0.0421447677453752
2013-01-02,2395.TW,336000.0,123.0,0.04142488408895135
2013-01-02,2408.TW,16517000.0,2.58,0.04271375849503485
2013-01-02,2449.TW,2232000.0,19.0,0.04250741590312255
2013-01-02,2609.TW,2970000.0,14.15,0.042124019218936916
2013-01-02,2881.TW,1176000.0,35.1,0.04137436593762336
2013-01-02,3017.TW,2663000.0,16.4,0.043775581876538655
2013-01-02,3131.TWO,252000.0,174.0,0.04395079165535082
2013-01-02,3363.TWO,1433000.0,28.55,0.041008059223281816
2013-01-02,3491.TWO,752000.0,54.9,0.0413815828163845
2013-01-02,4123.TWO,1069000.0,38.2,0.040931530238085545
2013-01-02,4979.TWO,732000.0,56.6,0.04152832601786104
2013-01-02,5347.TWO,2049000.0,20.9,0.04292449135486018
2013-01-02,5871.TW,619000.0,66.7,0.04138408867706545
2013-01-02,6182.TWO,2808000.0,15.1,0.04250019902436141
2013-01-02,8210.TW,1196000.0,34.7,0.04159849011692769
2013-01-03,1326.TW,549000.0,77.79999999999998,0.04264170897472544
2013-01-03,1590.TW,245000.0,173.0,0.04231504897649239
2013-01-03,1605.TW,4162000.0,10.35,0.04300560741407738
2013-01-03,1802.TW,1376000.0,30.6,0.04203611009047063
2013-01-03,2059.TW,223000.0,184.0,0.040964281930009096
2013-01-03,2207.TW,176000.0,239.0,0.041994578745952006
2013-01-03,2345.TW,2556000.0,16.35,0.04172162995769736
2013-01-03,2395.TW,336000.0,120.0,0.04025345699497872
2013-01-03,2408.TW,16517000.0,2.6,0.04287332608838703
2013-01-03,2449.TW,2232000.0,18.95,0.04222659519946473
2013-01-03,2609.TW,2970000.0,14.25,0.042252652124751655
2013-01-03,2881.TW,1176000.0,35.3,0.041444288431080174
2013-01-03,3017.TW,2663000.0,16.2,0.0430694019552971
2013-01-03,3131.TWO,252000.0,177.5,0.04465617885380452
2013-01-03,3363.TWO,1433000.0,28.7,0.04105922497961779
2013-01-03,3491.TWO,752000.0,53.3,0.040015450443698884
2013-01-03,4123.TWO,1069000.0,38.6,0.04119530003389397
2013-01-03,4979.TWO,732000.0,56.1,0.04099742713765377
2013-01-03,5347.TWO,2049000.0,21.4,0.043776233491816065
2013-01-03,5871.TW,619000.0,65.9,0.040724777854287485
2013-01-03,6182.TWO,2808000.0,15.7,0.04401284235361691
2013-01-03,8210.TW,1196000.0,34.6,0.04131330495990604
