date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2013-01-02,997661210.3791695,75575300.37916946,22,,False,0,False,0,False,,,,997661210.3791695,75575300.37916946,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-03,1001653100.3791695,75575300.37916946,22,,False,0,False,0,False,,,,1001653100.3791695,75575300.37916946,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-04,998470250.3791695,75575300.37916946,22,,False,0,False,0,False,,,,998470250.3791695,75575300.37916946,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-07,998543906.949255,72545366.94925496,22,,False,0,False,0,False,,,,998543906.949255,72545366.94925496,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-08,1005139256.949255,72545366.94925496,22,,False,0,False,0,False,,,,1005139256.949255,72545366.94925496,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-09,1004365696.949255,72545366.94925496,22,,False,0,False,0,False,,,,1004365696.949255,72545366.94925496,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-10,1006656886.949255,72545366.94925496,22,,False,0,False,0,False,,,,1006656886.949255,72545366.94925496,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-11,1006658357.8932295,68788417.89322944,22,,False,0,False,0,False,,,,1006658357.8932295,68788417.89322944,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-14,1015581967.8932295,68788417.89322944,22,,False,0,False,0,False,,,,1015581967.8932295,68788417.89322944,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-15,1018833807.8932295,68788417.89322944,22,,False,0,False,0,False,,,,1018833807.8932295,68788417.89322944,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-16,1003863527.7016903,61135417.70169037,22,,False,0,False,0,False,,,,1003863527.7016903,61135417.70169037,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-17,968635927.7016903,61135417.70169037,22,,False,0,False,0,False,,,,968635927.7016903,61135417.70169037,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-18,989230146.3138974,59646256.3138974,22,,False,0,False,0,False,,,,989230146.3138974,59646256.3138974,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-21,989818586.3138974,59646256.3138974,22,,False,0,False,0,False,,,,989818586.3138974,59646256.3138974,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-22,989196603.3405371,56166083.34053701,22,,False,0,False,0,False,,,,989196603.3405371,56166083.34053701,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-23,988747414.888831,55372824.88883099,22,,False,0,False,0,False,,,,988747414.888831,55372824.88883099,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-24,990688224.888831,55372824.88883099,22,,False,0,False,0,False,,,,990688224.888831,55372824.88883099,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-25,984176164.888831,55372824.88883099,22,,False,0,False,0,False,,,,984176164.888831,55372824.88883099,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-28,990485224.888831,55372824.88883099,22,,False,0,False,0,False,,,,990485224.888831,55372824.88883099,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-29,1005559793.4669,53744673.46690002,22,,False,0,False,0,False,,,,1005559793.4669,53744673.46690002,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-30,1007739923.4669,53744673.46690002,22,,False,0,False,0,False,,,,1007739923.4669,53744673.46690002,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-31,1007014859.1515719,51081819.15157188,22,,False,0,False,0,False,,,,1007014859.1515719,51081819.15157188,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-02-01,1003579719.1515719,51081819.15157188,22,,False,0,False,0,False,,,,1003579719.1515719,51081819.15157188,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-02-04,1012151555.7911221,50015975.791122064,22,,False,0,False,0,False,,,,1012151555.7911221,50015975.791122064,22,0,UNKNOWN,BLOCK_SUBMISSION
