signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2012-12-28,1326.TW,549000,1000000000.0,75.0,D-1 estimated accounting; fill-day constraints require ledger audit,549000.0,0.0412125,0.0
2012-12-28,1590.TW,245000,1000000000.0,168.0,D-1 estimated accounting; fill-day constraints require ledger audit,245000.0,0.041244,0.0
2012-12-28,1605.TW,4162000,1000000000.0,9.920000000000002,D-1 estimated accounting; fill-day constraints require ledger audit,4162000.0,0.04129200000000001,0.0
2012-12-28,1802.TW,1376000,1000000000.0,30.0,D-1 estimated accounting; fill-day constraints require ledger audit,1376000.0,0.041295,0.0
2012-12-28,2059.TW,223000,1000000000.0,184.0,D-1 estimated accounting; fill-day constraints require ledger audit,223000.0,0.041124,0.0
2012-12-28,2207.TW,176000,1000000000.0,233.0,D-1 estimated accounting; fill-day constraints require ledger audit,176000.0,0.0411245,0.0
2012-12-28,2345.TW,2556000,1000000000.0,16.15,D-1 estimated accounting; fill-day constraints require ledger audit,2556000.0,0.041287475,0.0
2012-12-28,2395.TW,336000,1000000000.0,122.5,D-1 estimated accounting; fill-day constraints require ledger audit,336000.0,0.04122125,0.0
2012-12-28,2408.TW,16517000,1000000000.0,2.5,D-1 estimated accounting; fill-day constraints require ledger audit,16517000.0,0.04129375,0.0
2012-12-28,2449.TW,2232000,1000000000.0,18.5,D-1 estimated accounting; fill-day constraints require ledger audit,2232000.0,0.04130125,0.0
2012-12-28,2609.TW,2970000,1000000000.0,13.9,D-1 estimated accounting; fill-day constraints require ledger audit,2970000.0,0.04128995,0.0
2012-12-28,2881.TW,1176000,1000000000.0,35.1,D-1 estimated accounting; fill-day constraints require ledger audit,1176000.0,0.04129515,0.0
2012-12-28,3017.TW,2663000,1000000000.0,15.5,D-1 estimated accounting; fill-day constraints require ledger audit,2663000.0,0.04128425,0.0
2012-12-28,3131.TWO,252000,1000000000.0,163.0,D-1 estimated accounting; fill-day constraints require ledger audit,252000.0,0.0411575,0.0
2012-12-28,3363.TWO,1433000,1000000000.0,28.8,D-1 estimated accounting; fill-day constraints require ledger audit,1433000.0,0.0412848,0.0
2012-12-28,3491.TWO,752000,1000000000.0,54.8,D-1 estimated accounting; fill-day constraints require ledger audit,752000.0,0.041237,0.0
2012-12-28,4123.TWO,1069000,1000000000.0,38.6,D-1 estimated accounting; fill-day constraints require ledger audit,1069000.0,0.0412827,0.0
2012-12-28,4979.TWO,732000,1000000000.0,56.3,D-1 estimated accounting; fill-day constraints require ledger audit,732000.0,0.04123975,0.0
2012-12-28,5347.TWO,2049000,1000000000.0,20.15,D-1 estimated accounting; fill-day constraints require ledger audit,2049000.0,0.041297425,0.0
2012-12-28,5871.TW,619000,1000000000.0,66.6,D-1 estimated accounting; fill-day constraints require ledger audit,619000.0,0.0412587,0.0
2012-12-28,6182.TWO,2808000,1000000000.0,14.7,D-1 estimated accounting; fill-day constraints require ledger audit,2808000.0,0.04128495,0.0
2012-12-28,8210.TW,1196000,1000000000.0,34.5,D-1 estimated accounting; fill-day constraints require ledger audit,1196000.0,0.04127925,0.0
2013-01-04,1590.TW,-245000,998470250.3791695,163.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-04,3481.TW,2566000,998470250.3791695,16.8,D-1 estimated accounting; fill-day constraints require ledger audit,2566000.0,0.043183259574961025,0.0
2013-01-10,2449.TW,-2232000,1006656886.949255,17.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-10,5483.TWO,1030000,1006656886.949255,42.2,D-1 estimated accounting; fill-day constraints require ledger audit,1030000.0,0.04319952564154281,0.0
2013-01-15,2344.TW,7332000,1018833807.8932295,6.0,D-1 estimated accounting; fill-day constraints require ledger audit,7332000.0,0.043181723711126135,0.0
2013-01-15,3481.TW,-2566000,1018833807.8932295,15.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-17,1605.TW,-4162000,968635927.7016903,9.55,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-17,3231.TW,1248000,968635927.7016903,33.5,D-1 estimated accounting; fill-day constraints require ledger audit,1248000.0,0.04317901990197572,0.0
2013-01-21,1802.TW,-1376000,989818586.3138974,29.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-21,3680.TWO,570000,989818586.3138974,74.9,D-1 estimated accounting; fill-day constraints require ledger audit,570000.0,0.04316998143986059,0.0
2013-01-22,2408.TW,-16517000,989196603.3405371,2.55,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-22,3665.TW,1128000,989196603.3405371,37.85,D-1 estimated accounting; fill-day constraints require ledger audit,1128000.0,0.04318021802314614,0.0
2013-01-28,2408.TW,15385000,990485224.888831,2.78,D-1 estimated accounting; fill-day constraints require ledger audit,15385000.0,0.043182562369671454,0.0
2013-01-28,5347.TWO,-2049000,990485224.888831,20.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-30,2345.TW,-2556000,1007739923.4669,16.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-30,3260.TWO,1205000,1007739923.4669,36.1,D-1 estimated accounting; fill-day constraints require ledger audit,1205000.0,0.04318430677062424,0.0
2013-02-01,2609.TW,-2970000,1003579719.1515719,14.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-02-01,6223.TWO,692000,1003579719.1515719,62.6,D-1 estimated accounting; fill-day constraints require ledger audit,692000.0,0.04319587091362168,0.0
