date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2013-01-02,2012-12-28,1326.TW,1326.TW,549000,75.19984116079904,41284712.79727867,58830.71573612211,0.0,0.0,0.10587994333012286,5185118.0
2013-01-02,2012-12-28,1590.TW,1590.TW,245000,170.76547052361772,41837540.278286345,59618.49489655804,0.0,0.0,0.8971072867081655,273100.0
2013-01-02,2012-12-28,1605.TW,1605.TW,4162000,10.114379521038343,42096047.56656158,59986.86778235025,0.0,0.0,0.25747234291109417,16164843.0
2013-01-02,2012-12-28,1802.TW,1802.TW,1376000,30.5377814851609,42019987.3235814,59878.4819361035,0.0,0.0,0.8117438570575701,1695116.0
2013-01-02,2012-12-28,2059.TW,2059.TW,223000,185.4151912502266,41347587.64880053,58920.31239954076,0.0,0.0,0.5390053779684573,413725.0
2013-01-02,2012-12-28,2207.TW,2207.TW,176000,236.41914763306096,41609769.983418725,59293.92222637169,0.0,0.0,0.438183728445593,401658.0
2013-01-02,2012-12-28,2345.TW,2345.TW,2556000,16.481161299770527,42125848.282213464,60029.333802154186,0.0,0.0,0.675647634427049,3783037.0
2013-01-02,2012-12-28,2395.TW,2395.TW,336000,122.08697120230013,41021222.32397284,58455.241811661304,0.0,0.0,0.8594801168483682,390934.0
2013-01-02,2012-12-28,2408.TW,2408.TW,16517000,2.5461229118221826,42054312.13456699,59927.394791757964,0.0,0.0,9.983842821419353,1654373.0
2013-01-02,2012-12-28,2449.TW,2449.TW,2232000,18.964361803020655,42328455.5443421,60318.0491506875,0.0,0.0,0.1453357858964252,15357539.0
2013-01-02,2012-12-28,2609.TW,2609.TW,2970000,14.200050338594709,42174149.50562628,60098.16304551745,0.0,0.0,0.16075873794106488,18474890.0
2013-01-02,2012-12-28,2881.TW,2881.TW,1176000,35.22189861051298,41420952.765963264,59024.85769149765,0.0,0.0,0.06232452017274068,18868978.0
2013-01-02,2012-12-28,3017.TW,3017.TW,2663000,15.91900060445307,42392298.609658524,60409.0255187634,0.0,0.0,0.26474646772737576,10058680.0
2013-01-02,2012-12-28,3131.TWO,3131.TWO,252000,171.94728498013004,43330715.81499277,61746.2700363647,0.0,0.0,0.4089203043535408,616257.0
2013-01-02,2012-12-28,3363.TWO,3363.TWO,1433000,29.306247239935267,41995852.29482724,59844.089520128815,0.0,0.0,0.31437041346619815,4558317.0
2013-01-02,2012-12-28,3491.TWO,3491.TWO,752000,56.35377805213271,42378041.0952038,60388.70856066542,0.0,0.0,0.19837972305979618,3790710.0
2013-01-02,2012-12-28,4123.TWO,4123.TWO,1069000,38.45848971625882,41112125.506680675,58584.77884701997,0.0,0.0,3.2097282690286746,333050.0
2013-01-02,2012-12-28,4979.TWO,4979.TWO,732000,57.536508308184054,42116724.08159073,60016.331816266786,0.0,0.0,0.3185913734857117,2297614.0
2013-01-02,2012-12-28,5347.TWO,5347.TWO,2049000,21.263117761513882,43568128.29334194,62084.58281801227,0.0,0.0,0.049537936049885115,41362240.0
2013-01-02,2012-12-28,5871.TW,5871.TW,619000,67.011123194593,41479885.25745306,59108.836491870614,0.0,0.0,0.13908487098136846,4450520.0
2013-01-02,2012-12-28,6182.TWO,6182.TWO,2808000,14.847680454593638,41692286.716498934,59411.508571010985,0.0,0.0,1.127489873470581,2490488.0
2013-01-02,2012-12-28,8210.TW,8210.TW,1196000,34.885138033252524,41722625.087770015,59454.74075007228,0.0,0.0,3.7999256536285158,314743.0
2013-01-07,2013-01-04,1590.TW,1590.TW,-245000,157.15101386496582,38501998.39691663,54865.3477156062,115505.99519074989,0.0,0.8356498456605898,293185.0
2013-01-07,2013-01-04,3481.TW,3481.TW,2566000,16.096143464746202,41302704.130538754,58856.35338601773,0.0,0.0,0.018946697277224478,135432575.0
2013-01-11,2013-01-10,2449.TW,2449.TW,-2232000,17.74442369580919,39605553.68904611,56437.91400689071,118816.66106713832,0.0,0.2490133737585869,8963374.0
2013-01-11,2013-01-10,5483.TWO,5483.TWO,1030000,41.86970282880643,43125793.91367062,61454.25632698064,0.0,0.0,0.13782085162581773,7473470.0
2013-01-16,2013-01-15,3481.TW,3481.TW,-2566000,14.695794246627042,37709408.03684499,53735.90645250412,113128.22411053498,0.0,0.02084595450538594,123093428.0
2013-01-16,2013-01-15,2344.TW,2344.TW,7332000,6.155378081299753,45131232.092089795,64312.00573122796,0.0,0.0,0.15348968919614925,47768681.0
2013-01-18,2013-01-17,1605.TW,1605.TW,-4162000,9.800122312907135,40788109.066319495,58123.05541950528,122364.32719895849,0.0,0.9029200416792403,4609489.0
2013-01-18,2013-01-17,3231.TW,3231.TW,1248000,33.683397849966035,42036880.516757615,59902.55473637961,0.0,0.0,0.04482949274854218,27838816.0
2013-01-22,2013-01-21,1802.TW,1802.TW,-1376000,29.124047296623207,40074689.08015353,57106.43193921878,120224.0672404606,0.0,1.0641662883565823,1293031.0
2013-01-22,2013-01-21,3680.TWO,3680.TWO,570000,75.9926430351385,43315806.53002895,61725.02430529125,0.0,0.0,0.2046693333524837,2784980.0
2013-01-23,2013-01-22,2408.TW,2408.TW,-16517000,2.567774612770984,42411933.27913835,60437.00492277215,127235.79983741505,0.0,8.999383223236139,1835348.0
2013-01-23,2013-01-22,3665.TW,3665.TW,1128000,38.08183172851399,42956306.18976378,61212.73632041339,0.0,0.0,0.5563965627714468,2027331.0
2013-01-29,2013-01-28,5347.TWO,5347.TWO,-2049000,20.88191968861082,42787053.441963576,60971.5511547981,128361.16032589073,0.0,0.18683131894704824,10967112.0
2013-01-29,2013-01-28,2408.TW,2408.TW,15385000,2.8705193346094653,44162939.96296662,62932.189447227436,0.0,0.0,7.758149460736754,1983076.0
2013-01-31,2013-01-30,2345.TW,2345.TW,-2556000,16.07308052917424,41082793.83256936,58542.981211411345,123248.38149770809,0.0,2.3334644918095946,1095367.0
