date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-06-16,1089965725.377743,1091443642.963743,153134577.11343032,0.1404948555243417,20,1477917.5860000001,0,61932.19877764179,130383.57637398271,192315.7751516245,43461192.1246609,0.04025400646593212,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-17,1088381006.75329,1089858924.33929,114557508.63775046,0.10525496855139252,20,1477917.5860000001,0,54894.0984874991,0.0,54894.0984874991,38522174.37719234,0.035342555715540444,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-18,1094136615.0962272,1095614532.6822271,113770963.69241853,0.10398241144906077,21,1477917.5860000001,0,1119.231642008145,0.0,1119.231642008145,785425.7136899262,0.0007216459206991321,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-19,1088912208.7511973,1090390126.3371973,156450009.04712492,0.14367550275384208,20,1477917.5860000001,0,61087.953826137265,128606.21858134161,189694.17240747888,42868739.52711387,0.03918042677270575,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-20,1080751668.9852257,1082229586.5712256,114741518.36869636,0.1061682546152653,23,1477917.5860000001,0,59350.025430522226,0.0,59350.025430522226,41649140.65299805,0.03824839166856504,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-23,1090062212.9714646,1091540130.5574646,203456113.23949146,0.18664633157485433,21,1477917.5860000001,0,126980.18500955025,267326.7052832637,394306.89029281394,89108901.7610879,0.08245085741552165,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-24,1115358685.0935726,1117973602.6795726,106138686.38492388,0.09516103456532407,24,2614917.586,0,138479.99926880078,0.0,138479.99926880078,97178946.85529879,0.08914990878400691,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-25,1127326781.393367,1129941698.979367,213138981.86515534,0.1890658373268816,22,2614917.586,0,153153.12363139883,322427.6286976817,475580.75232908054,107475876.23256058,0.0963599223002813,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-26,1111739699.4116664,1115403829.7776663,113418500.91545668,0.10201893570543343,24,3664130.3660000004,0,141899.47859632078,0.0,141899.47859632078,99578581.47110233,0.08833160279224803,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-27,1112194857.5983853,1115858987.9643853,201134458.85807756,0.18084462222060319,22,3664130.3660000004,0,125550.80236871628,264317.47867098165,389868.28103969793,88105826.22366056,0.07925040930919912,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-30,1117722491.1855607,1121386621.5515606,111214191.46126679,0.09950071895153746,24,3664130.3660000004,0,127954.04652415845,0.0,127954.04652415845,89792313.35028663,0.08073433601750273,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-01,1123151211.70013,1126815342.06613,211155711.7332214,0.1880029238570575,21,3664130.3660000004,0,143049.66113807133,301157.18134330807,444206.8424813794,100385727.114436,0.08981274681871843,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-02,1121461499.0996776,1125125629.4656775,112033500.70986187,0.09989955143337839,22,3664130.3660000004,0,141048.15708444198,0.0,141048.15708444198,98981162.86627507,0.08812808269729405,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-03,1134720868.5499969,1138384998.9159968,199734868.16528866,0.1760211464344706,20,3664130.3660000004,0,125529.91851340499,264273.5126598,389803.431173205,88091170.88659999,0.07855033004460751,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-04,1144466207.329235,1144466207.329235,115226078.94618596,0.10068106704092332,20,0.0,0,120253.66316720816,0.0,120253.66316720816,84388535.55593553,0.07436942237941867,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,4594130.366
