date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2021-07-01,990802495.3693309,96240095.36933087,22,,False,0,False,0,False,,,,990802495.3693309,96240095.36933087,22,0,UNKNOWN,BLOCK_SUBMISSION
2021-07-02,1002398445.3693309,96240095.36933087,22,,False,0,False,0,False,,,,1002398445.3693309,96240095.36933087,22,0,UNKNOWN,BLOCK_SUBMISSION
2021-07-05,1017343045.3693309,96240095.36933087,22,,False,0,False,0,False,,,,1017343045.3693309,96240095.36933087,22,0,UNKNOWN,BLOCK_SUBMISSION
2021-07-06,1029057945.3693309,96240095.36933087,22,,False,0,False,0,False,,,,1029057945.3693309,96240095.36933087,22,0,UNKNOWN,BLOCK_SUBMISSION
2021-07-07,1023666195.3693309,96240095.36933087,22,,False,0,False,0,False,,,,1023666195.3693309,96240095.36933087,22,0,UNKNOWN,BLOCK_SUBMISSION
2021-07-08,1048153895.3693309,96240095.36933087,22,,False,0,False,0,False,,,,1048153895.3693309,96240095.36933087,22,0,UNKNOWN,BLOCK_SUBMISSION
2021-07-09,1024278145.3693309,96240095.36933087,22,,False,0,False,0,False,,,,1024278145.3693309,96240095.36933087,22,0,UNKNOWN,BLOCK_SUBMISSION
2021-07-12,1050274145.3693309,96240095.36933087,22,,False,0,False,0,False,,,,1050274145.3693309,96240095.36933087,22,0,UNKNOWN,BLOCK_SUBMISSION
2021-07-13,1035557645.3693309,96240095.36933087,22,,False,0,False,0,False,,,,1035557645.3693309,96240095.36933087,22,0,UNKNOWN,BLOCK_SUBMISSION
2021-07-14,1028393495.3693309,96240095.36933087,22,,False,0,False,0,False,,,,1028393495.3693309,96240095.36933087,22,0,UNKNOWN,BLOCK_SUBMISSION
2021-07-15,1047044145.3693309,96240095.36933087,22,,False,0,False,0,False,,,,1047044145.3693309,96240095.36933087,22,0,UNKNOWN,BLOCK_SUBMISSION
2021-07-16,1056758995.3693309,96240095.36933087,22,,False,0,False,0,False,,,,1056758995.3693309,96240095.36933087,22,0,UNKNOWN,BLOCK_SUBMISSION
2021-07-19,1060080495.3693309,96240095.36933087,22,,False,0,False,0,False,,,,1060080495.3693309,96240095.36933087,22,0,UNKNOWN,BLOCK_SUBMISSION
2021-07-20,1034216345.3693309,96240095.36933087,22,,False,0,False,0,False,,,,1034216345.3693309,96240095.36933087,22,0,UNKNOWN,BLOCK_SUBMISSION
2021-07-21,1024732495.3693309,96240095.36933087,22,,False,0,False,0,False,,,,1024732495.3693309,96240095.36933087,22,0,UNKNOWN,BLOCK_SUBMISSION
2021-07-22,1021592845.3693309,96240095.36933087,22,,False,0,False,0,False,,,,1021592845.3693309,96240095.36933087,22,0,UNKNOWN,BLOCK_SUBMISSION
2021-07-23,1018004495.3693309,96240095.36933087,22,,False,0,False,0,False,,,,1018004495.3693309,96240095.36933087,22,0,UNKNOWN,BLOCK_SUBMISSION
2021-07-26,1016277295.3693309,96240095.36933087,22,,False,0,False,0,False,,,,1016277295.3693309,96240095.36933087,22,0,UNKNOWN,BLOCK_SUBMISSION
2021-07-27,980280445.3693309,96240095.36933087,22,,False,0,False,0,False,,,,980280445.3693309,96240095.36933087,22,0,UNKNOWN,BLOCK_SUBMISSION
2021-07-28,967022245.3693309,96240095.36933087,22,,False,0,False,0,False,,,,967022245.3693309,96240095.36933087,22,0,UNKNOWN,BLOCK_SUBMISSION
2021-07-29,995056295.3693309,96240095.36933087,22,,False,0,False,0,False,,,,995056295.3693309,96240095.36933087,22,0,UNKNOWN,BLOCK_SUBMISSION
2021-07-30,975044945.3693309,96240095.36933087,22,,False,0,False,0,False,,,,975044945.3693309,96240095.36933087,22,0,UNKNOWN,BLOCK_SUBMISSION
2021-08-02,990695945.3693309,96240095.36933087,22,,False,0,False,0,False,,,,990695945.3693309,96240095.36933087,22,0,UNKNOWN,BLOCK_SUBMISSION
2021-08-03,1000806045.3693309,96240095.36933087,22,,False,0,False,0,False,,,,1000806045.3693309,96240095.36933087,22,0,UNKNOWN,BLOCK_SUBMISSION
