target_weight,target_shares,order_shares,expected_return,score,confidence,reason,family,model_ensemble_id,regime,observed_date,prior_regime,market_volatility,median_R5,median_R20,breadth,dispersion,above_EMA20,above_EMA50,model_train_end,latest_label_end,expert_weights,uncertainty,sign_agreement,lower_bound,upper_bound,symbol,signal_date,decision_date
0.0413875,38000,38000,0.036428571428571435,0.7476190476190476,0.2659768591459888,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,risk_on,2021-06-30,risk_on,0.019327120724479736,0.00477948818504792,0.012714634346260634,0.5714285714285714,0.14199348420253774,0.7,0.7357142857142858,2021-06-17,2021-06-24,"{""long_momentum"": 0.13320654840878043, ""mean_reversion"": 0.1039171243278444, ""medium_momentum"": 0.12679760162461293, ""ridge"": 0.1380711996770171, ""risk_adjusted"": 0.13159709175511713, ""short_momentum"": 0.11763523033716335, ""trend"": 0.13248461124260127, ""volume_momentum"": 0.11629059262686339}",0.05826093510301413,0.7647295393256732,-0.04611264775446987,0.1216928421272561,1590.TW,2021-06-30,2021-07-01
0.04141555,1413000,1413000,0.04642857142857143,0.9166666666666666,0.20772210847917524,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,risk_on,2021-06-30,risk_on,0.019327120724479736,0.00477948818504792,0.012714634346260634,0.5714285714285714,0.14199348420253774,0.7,0.7357142857142858,2021-06-17,2021-06-24,"{""long_momentum"": 0.13320654840878043, ""mean_reversion"": 0.1039171243278444, ""medium_momentum"": 0.12679760162461293, ""ridge"": 0.1380711996770171, ""risk_adjusted"": 0.13159709175511713, ""short_momentum"": 0.11763523033716335, ""trend"": 0.13248461124260127, ""volume_momentum"": 0.11629059262686339}",0.1144403108741348,0.7921657513443112,-0.11125315322741428,0.2068333476002005,1605.TW,2021-06-30,2021-07-01
0.0414205,1107000,1107000,0.047142857142857146,0.9238095238095237,0.2397403843993277,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,risk_on,2021-06-30,risk_on,0.019327120724479736,0.00477948818504792,0.012714634346260634,0.5714285714285714,0.14199348420253774,0.7,0.7357142857142858,2021-06-17,2021-06-24,"{""long_momentum"": 0.13320654840878043, ""mean_reversion"": 0.1039171243278444, ""medium_momentum"": 0.12679760162461293, ""ridge"": 0.1380711996770171, ""risk_adjusted"": 0.13159709175511713, ""short_momentum"": 0.11763523033716335, ""trend"": 0.13248461124260127, ""volume_momentum"": 0.11629059262686339}",0.08518668720141981,0.7921657513443112,-0.07616423445185902,0.1731730002532167,1802.TW,2021-06-30,2021-07-01
0.04143745,2169000,2169000,0.04428571428571429,0.8714285714285714,0.19515957531666453,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,risk_on,2021-06-30,risk_on,0.019327120724479736,0.00477948818504792,0.012714634346260634,0.5714285714285714,0.14199348420253774,0.7,0.7357142857142858,2021-06-17,2021-06-24,"{""long_momentum"": 0.13320654840878043, ""mean_reversion"": 0.1039171243278444, ""medium_momentum"": 0.12679760162461293, ""ridge"": 0.1380711996770171, ""risk_adjusted"": 0.13159709175511713, ""short_momentum"": 0.11763523033716335, ""trend"": 0.13248461124260127, ""volume_momentum"": 0.11629059262686339}",0.09202112626704265,0.7921657513443112,-0.08743614634089875,0.1787306264279707,1815.TWO,2021-06-30,2021-07-01
0.0414414,1046000,1046000,0.042857142857142864,0.8642857142857143,0.18709675867483833,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,risk_on,2021-06-30,risk_on,0.019327120724479736,0.00477948818504792,0.012714634346260634,0.5714285714285714,0.14199348420253774,0.7,0.7357142857142858,2021-06-17,2021-06-24,"{""long_momentum"": 0.13320654840878043, ""mean_reversion"": 0.1039171243278444, ""medium_momentum"": 0.12679760162461293, ""ridge"": 0.1380711996770171, ""risk_adjusted"": 0.13159709175511713, ""short_momentum"": 0.11763523033716335, ""trend"": 0.13248461124260127, ""volume_momentum"": 0.11629059262686339}",0.09651314571578873,0.7921657513443112,-0.09423462675572486,0.18267196398565394,2002.TW,2021-06-30,2021-07-01
0.04114725,124000,124000,0.04107142857142857,0.8238095238095239,0.3704046347087775,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,risk_on,2021-06-30,risk_on,0.019327120724479736,0.00477948818504792,0.012714634346260634,0.5714285714285714,0.14199348420253774,0.7,0.7357142857142858,2021-06-17,2021-06-24,"{""long_momentum"": 0.13320654840878043, ""mean_reversion"": 0.1039171243278444, ""medium_momentum"": 0.12679760162461293, ""ridge"": 0.1380711996770171, ""risk_adjusted"": 0.13159709175511713, ""short_momentum"": 0.11763523033716335, ""trend"": 0.13248461124260127, ""volume_momentum"": 0.11629059262686339}",0.0557777004101031,1.0,-0.03558146694657715,0.12044737560507765,2345.TW,2021-06-30,2021-07-01
0.04144455,619000,619000,0.027857142857142858,0.6857142857142856,0.2992483375413213,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,risk_on,2021-06-30,risk_on,0.019327120724479736,0.00477948818504792,0.012714634346260634,0.5714285714285714,0.14199348420253774,0.7,0.7357142857142858,2021-06-17,2021-06-24,"{""long_momentum"": 0.13320654840878043, ""mean_reversion"": 0.1039171243278444, ""medium_momentum"": 0.12679760162461293, ""ridge"": 0.1380711996770171, ""risk_adjusted"": 0.13159709175511713, ""short_momentum"": 0.11763523033716335, ""trend"": 0.13248461124260127, ""volume_momentum"": 0.11629059262686339}",0.057795680740958456,0.7647295393256732,-0.053664543742913226,0.11210188097284232,2368.TW,2021-06-30,2021-07-01
0.041529,190000,190000,0.04357142857142857,0.8666666666666667,0.2854531831227641,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,risk_on,2021-06-30,risk_on,0.019327120724479736,0.00477948818504792,0.012714634346260634,0.5714285714285714,0.14199348420253774,0.7,0.7357142857142858,2021-06-17,2021-06-24,"{""long_momentum"": 0.13320654840878043, ""mean_reversion"": 0.1039171243278444, ""medium_momentum"": 0.12679760162461293, ""ridge"": 0.1380711996770171, ""risk_adjusted"": 0.13159709175511713, ""short_momentum"": 0.11763523033716335, ""trend"": 0.13248461124260127, ""volume_momentum"": 0.11629059262686339}",0.05708651499589842,0.7921657513443112,-0.036331302436807246,0.12619721109530777,2383.TW,2021-06-30,2021-07-01
0.0414685,210000,210000,0.049285714285714294,0.9928571428571429,0.3336242407434712,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,risk_on,2021-06-30,risk_on,0.019327120724479736,0.00477948818504792,0.012714634346260634,0.5714285714285714,0.14199348420253774,0.7,0.7357142857142858,2021-06-17,2021-06-24,"{""long_momentum"": 0.13320654840878043, ""mean_reversion"": 0.1039171243278444, ""medium_momentum"": 0.12679760162461293, ""ridge"": 0.1380711996770171, ""risk_adjusted"": 0.13159709175511713, ""short_momentum"": 0.11763523033716335, ""trend"": 0.13248461124260127, ""volume_momentum"": 0.11629059262686339}",0.15528664323433933,0.7921657513443112,-0.15271671440840184,0.2540111944954738,2603.TW,2021-06-30,2021-07-01
0.04133625,226000,226000,0.04857142857142858,0.9880952380952381,0.31330227039596803,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,risk_on,2021-06-30,risk_on,0.019327120724479736,0.00477948818504792,0.012714634346260634,0.5714285714285714,0.14199348420253774,0.7,0.7357142857142858,2021-06-17,2021-06-24,"{""long_momentum"": 0.13320654840878043, ""mean_reversion"": 0.1039171243278444, ""medium_momentum"": 0.12679760162461293, ""ridge"": 0.1380711996770171, ""risk_adjusted"": 0.13159709175511713, ""short_momentum"": 0.11763523033716335, ""trend"": 0.13248461124260127, ""volume_momentum"": 0.11629059262686339}",0.15179540950614018,0.7921657513443112,-0.14972384446137507,0.2495897531198756,2609.TW,2021-06-30,2021-07-01
