total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
-0.10142934518672087,0.11369525888791443,0.21350328072569755,-5.1446332897513,-0.10142934518672087,0.11369525888791443,0.21350328072569755,-5.1446332897513,6483549.3692660015,3771186.1532835118,2712363.2159824893,2.7210988485572285,0.0,44.38011560187754,43,5,145,24,2010-01-04,2010-02-04,898570654.8132792,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6483549.3692660015,898570654.8132792,0,0,0,0,0,0,0.2035900255697226,0.09541436618087842,0.8598309638582251,21,29,True,0,0,0,COMPLETE,True,PASS,,-0.10142934518672087,,0.11369525888791443,2.6464464233568497,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-01-04,monthly,development,24,2009-12-31,tune_35ce736ebbb4,screen_E,2010-01-04,2010-02-04,1,PASS_INTERNAL_ACCOUNTING
0.01731464843703545,0.04344019206416283,0.118971469685159,1.5725173812064581,0.01731464843703545,0.04344019206416283,0.118971469685159,1.5725173812064581,6731539.738139065,3854451.1496242564,2877088.5885148095,2.7434088273636767,0.0,355.9955581176471,35,2,122,24,2010-11-01,2010-12-02,1017314648.4370354,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6731539.738139065,1017314648.4370354,0,0,0,0,0,0,0.20567064770908214,0.09205643001678156,0.8593903981224982,22,30,True,0,0,0,COMPLETE,True,PASS,,0.01731464843703545,,0.04344019206416283,2.7048779997363197,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-11-01,monthly,development,24,2010-10-29,tune_35ce736ebbb4,screen_E,2010-11-01,2010-12-02,1,PASS_INTERNAL_ACCOUNTING
-0.0926693389562473,0.14251310721529586,0.2998349957107717,-3.25309724706085,-0.0926693389562473,0.13489395453282704,0.29828857391571756,-3.2716017439939535,6563648.289890603,3796073.35006471,2767574.939825894,2.835822774708442,0.0,272.72125742883156,53,19,138,24,2011-08-01,2011-09-01,907330661.0437527,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6563648.289890603,907330661.0437527,0,0,0,0,0,0,0.20452842478513913,0.08944217256044636,0.8568228912547919,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.0926693389562473,,0.13489395453282704,2.6639111228524275,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-08-01,monthly,development,24,2011-07-29,tune_35ce736ebbb4,screen_E,2011-08-01,2011-09-01,1,PASS_INTERNAL_ACCOUNTING
0.020578255994248007,0.04320568537549596,0.17252735737512873,1.3228968394418639,0.020578255994248007,0.04320568537549596,0.1702292680606563,1.338563292902762,6829031.052778067,3928099.818152805,2900931.234625262,2.7782215788072233,0.0,16.535947712418306,76,19,129,24,2012-06-01,2012-07-04,1020578255.994248,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6829031.052778067,1020578255.994248,0,0,0,0,0,0,0.20241816486627104,0.09565401482388783,0.8583419284495368,22,29,True,0,0,0,COMPLETE,True,PASS,,0.020578255994248007,,0.04320568537549596,2.756561275896705,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-06-01,monthly,development,24,2012-05-31,tune_35ce736ebbb4,screen_E,2012-06-01,2012-07-04,1,PASS_INTERNAL_ACCOUNTING
0.035183616447982624,0.026082212207218625,0.10195959851924671,3.612510656353616,0.035183616447982624,0.026082212207218625,0.10195959851924671,3.612510656353616,7097885.026984792,4033674.2500610924,3064210.7769237,2.82785917329676,0.0,,81,16,124,24,2013-04-01,2013-05-07,1035183616.4479825,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7097885.026984792,1035183616.4479825,0,0,0,0,0,0,0.20154170945364291,0.09151200373712727,0.8582917578837456,22,30,True,0,0,0,COMPLETE,True,PASS,,0.035183616447982624,,0.026082212207218625,2.8306485965340995,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-04-01,monthly,development,24,2013-03-29,tune_35ce736ebbb4,screen_E,2013-04-01,2013-05-07,1,PASS_INTERNAL_ACCOUNTING
0.04469698060218308,0.02719824851102992,0.10294685740474428,4.51332994747775,0.04469698060218308,0.02719824851102992,0.10294685740474428,4.51332994747775,6943538.741589455,3957278.625109419,2986260.1164800357,2.732621355497714,0.0,,69,11,133,24,2014-01-02,2014-02-12,1044696980.602183,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6943538.741589455,1044696980.602183,0,0,0,0,0,0,0.2049483706141479,0.0927270864418864,0.8598859559892585,22,29,True,0,0,0,COMPLETE,True,PASS,,0.04469698060218308,,0.02719824851102992,2.777037631655732,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-01-02,monthly,development,24,2013-12-31,tune_35ce736ebbb4,screen_E,2014-01-02,2014-02-12,1,PASS_INTERNAL_ACCOUNTING
0.05016724227255498,0.03222170436179539,0.1459475496057722,3.594937473589852,0.05016724227255498,0.03222170436179539,0.1459475496057722,3.594937473589852,6154991.127820446,3625797.6110005653,2529193.51681988,2.533735839025848,0.0,6.312741885087286,52,12,115,24,2014-11-03,2014-12-04,1050167242.2725549,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6154991.127820446,1050167242.2725549,0,0,0,0,0,0,0.19342338202272263,0.09452277941243492,0.8647661542290827,23,29,True,0,0,0,COMPLETE,True,PASS,,0.05016724227255498,,0.03222170436179539,2.5444193761407474,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-11-03,monthly,development,24,2014-10-31,tune_35ce736ebbb4,screen_E,2014-11-03,2014-12-04,1,PASS_INTERNAL_ACCOUNTING
-0.039453760321176534,0.12198673076117628,0.23755521103933339,-1.663028238771163,-0.039453760321176534,0.11488702906878445,0.22494350536330374,-1.7684961555662038,6512246.67220926,3764375.77885729,2747870.893351971,2.729837603163623,0.0,,66,9,150,24,2015-08-03,2015-09-03,960546239.6788235,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,22,6512246.67220926,960546239.6788235,2,2,2,0,0,0,1.0,0.09494819609978748,0.7847321297305064,0,30,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT;FAIL_ROUND_LOT,-0.039453760321176534,,0.11488702906878445,2.6416672132331858,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_35ce736ebbb4,screen_E,2015-08-03,2015-09-03,3,PASS_INTERNAL_ACCOUNTING
0.009303671038156214,0.040002438610735824,0.1607725335660092,0.6825748911328725,0.009303671038156214,0.038251202439775756,0.1608631279210811,0.6822388224251436,7061935.800951801,4075004.3125623567,2986931.488389444,2.8484743939674546,0.0,,70,17,128,24,2016-06-01,2016-07-06,1009303671.0381563,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7061935.800951801,1009303671.0381563,0,0,0,0,0,0,0.20858394451350556,0.09609219894326808,0.8590879704767777,22,30,True,0,0,0,COMPLETE,True,PASS,,0.009303671038156214,,0.038251202439775756,2.859652149166566,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-06-01,monthly,development,24,2016-05-31,tune_35ce736ebbb4,screen_E,2016-06-01,2016-07-06,1,PASS_INTERNAL_ACCOUNTING
-0.009538293057856695,0.040344846869168616,0.1587735926647114,-0.5573993331440568,-0.009538293057856695,0.040344846869168616,0.1587735926647114,-0.5573993331440568,7043815.044027017,4023530.661865631,3020284.382161386,2.836559347274026,0.0,2.9568293966787405,59,3,119,24,2017-04-05,2017-05-09,990461706.9421433,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7043815.044027017,990461706.9421433,0,0,0,0,0,0,0.20475910281737203,0.08409491371527271,0.8586919872510961,22,29,True,0,0,0,COMPLETE,True,PASS,,-0.009538293057856695,,0.040344846869168616,2.823530289028513,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2017-04-05,monthly,development,24,2017-03-31,tune_35ce736ebbb4,screen_E,2017-04-05,2017-05-09,1,PASS_INTERNAL_ACCOUNTING
