signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2015-12-31,1101.TW,3489000,1000000000.0,27.3,D-1 estimated accounting; fill-day constraints require ledger audit,3489000.0,0.09526335,0.0
2015-12-31,1519.TW,1000,1000000000.0,15.35,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.3025e-05,0.0
2015-12-31,2301.TW,1000,1000000000.0,31.85,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.7775e-05,0.0
2015-12-31,2454.TW,1000,1000000000.0,250.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000375,0.0
2015-12-31,2881.TW,2116000,1000000000.0,45.0,D-1 estimated accounting; fill-day constraints require ledger audit,2116000.0,0.0952425,0.0
2015-12-31,3008.TW,1000,1000000000.0,2270.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.003405,0.0
2015-12-31,3017.TW,1000,1000000000.0,28.75,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.3125e-05,0.0
2015-12-31,3034.TW,1000,1000000000.0,129.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001935,0.0
2015-12-31,3037.TW,1000,1000000000.0,13.95,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.0925e-05,0.0
2015-12-31,3131.TWO,1000,1000000000.0,223.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00033525,0.0
2015-12-31,3374.TWO,2939000,1000000000.0,32.4,D-1 estimated accounting; fill-day constraints require ledger audit,2939000.0,0.0952398,0.0
2015-12-31,3491.TWO,1000,1000000000.0,66.1,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,9.915e-05,0.0
2015-12-31,4938.TW,1322000,1000000000.0,72.0,D-1 estimated accounting; fill-day constraints require ledger audit,1322000.0,0.09522,0.0
2015-12-31,4958.TW,1256000,1000000000.0,75.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,1256000.0,0.09524269999999997,0.0
2015-12-31,4966.TWO,1000,1000000000.0,220.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00033075,0.0
2015-12-31,6121.TWO,453000,1000000000.0,105.0,D-1 estimated accounting; fill-day constraints require ledger audit,453000.0,0.0476175,0.0
2015-12-31,6239.TW,1460000,1000000000.0,65.2,D-1 estimated accounting; fill-day constraints require ledger audit,1460000.0,0.0952246,0.0
2015-12-31,6274.TWO,1000,1000000000.0,27.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.05e-05,0.0
2015-12-31,6290.TWO,1000,1000000000.0,29.05,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.3575e-05,0.0
