signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-01-22,5536.TWO,98000,1000000000.0,455.0,BUY_CASH_CAP_CORRECTION,98000.0,0.0448175,0.0
2025-01-22,6139.TW,179000,1000000000.0,250.0,BUY_CASH_CAP_CORRECTION,179000.0,0.044875,0.0
2025-01-22,6187.TWO,104000,1000000000.0,430.0,BUY_CASH_CAP_CORRECTION,104000.0,0.044935,0.0
2025-01-22,8069.TWO,159000,1000000000.0,280.5,BUY_CASH_CAP_CORRECTION,159000.0,0.04473975,0.0
2025-01-22,8415.TWO,1313000,1000000000.0,34.150001525878906,BUY_CASH_CAP_CORRECTION,1313000.0,0.04485602700424194,0.0
2025-02-03,2395.TW,20000,1000755603.2324011,374.5,BUY_CASH_CAP_CORRECTION,20000.0,0.00767145342499486,0.0
2025-02-03,2412.TW,59000,1000755603.2324011,125.5,BUY_CASH_CAP_CORRECTION,59000.0,0.0074616119818675785,0.0
2025-02-03,2454.TW,4000,1000755603.2324011,1500.0,BUY_CASH_CAP_CORRECTION,4000.0,0.006744903529091185,0.0
2025-02-03,2892.TW,268000,1000755603.2324011,27.949998760223387,BUY_CASH_CAP_CORRECTION,268000.0,0.007498908467642349,0.0
2025-02-03,3264.TWO,111000,1000755603.2324011,67.5,BUY_CASH_CAP_CORRECTION,111000.0,0.0075205674349366715,0.0
2025-02-03,3491.TWO,17000,1000755603.2324011,435.0,BUY_CASH_CAP_CORRECTION,17000.0,0.007606752313363947,0.0
2025-02-03,4979.TWO,32000,1000755603.2324011,232.0,BUY_CASH_CAP_CORRECTION,32000.0,0.007534307053236672,0.0
2025-02-03,8932.TWO,76000,1000755603.2324011,98.0,BUY_CASH_CAP_CORRECTION,76000.0,0.007491339519643943,0.0
2025-02-04,2308.TW,-102000,989033188.1401806,397.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-04,3163.TWO,-264000,989033188.1401806,143.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-04,4991.TWO,-322000,989033188.1401806,121.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-05,2395.TW,36000,1005639904.385493,412.5,BUY_CASH_CAP_CORRECTION,56000.0,0.023175542158146094,0.0
2025-02-05,2412.TW,126000,1005639904.385493,126.0,BUY_CASH_CAP_CORRECTION,185000.0,0.023241917805839576,0.0
2025-02-05,2454.TW,11000,1005639904.385493,1525.0,BUY_CASH_CAP_CORRECTION,15000.0,0.023504934417299148,0.0
2025-02-05,2892.TW,574000,1005639904.385493,27.79999890327453,BUY_CASH_CAP_CORRECTION,842000.0,0.023290144885729003,0.0
2025-02-05,3264.TWO,220000,1005639904.385493,70.69999694824219,BUY_CASH_CAP_CORRECTION,331000.0,0.02330560758988949,0.0
2025-02-05,3491.TWO,37000,1005639904.385493,433.0,BUY_CASH_CAP_CORRECTION,54000.0,0.023466153139995092,0.0
2025-02-05,4979.TWO,73000,1005639904.385493,221.5,BUY_CASH_CAP_CORRECTION,105000.0,0.023237194445142287,0.0
2025-02-05,8932.TWO,155000,1005639904.385493,101.0,BUY_CASH_CAP_CORRECTION,231000.0,0.02325037013550841,0.0
2025-02-06,3231.TW,-407000,1012884940.2146486,103.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-06,3711.TW,-253000,1012884940.2146486,161.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-07,2395.TW,24000,1022550212.8508121,411.5,BUY_CASH_CAP_CORRECTION,80000.0,0.032395230653414354,0.0
2025-02-07,2412.TW,78000,1022550212.8508121,126.0,BUY_CASH_CAP_CORRECTION,263000.0,0.03246882117156623,0.0
2025-02-07,2454.TW,6000,1022550212.8508121,1525.0,BUY_CASH_CAP_CORRECTION,21000.0,0.03206444005188783,0.0
2025-02-07,2892.TW,354000,1022550212.8508121,27.699998998641966,BUY_CASH_CAP_CORRECTION,1196000.0,0.0324121479662834,0.0
2025-02-07,3264.TWO,100000,1022550212.8508121,76.80000305175781,BUY_CASH_CAP_CORRECTION,431000.0,0.03240838532950209,0.0
2025-02-07,3491.TWO,28000,1022550212.8508121,401.5,BUY_CASH_CAP_CORRECTION,82000.0,0.0323932747592442,0.0
2025-02-07,4979.TWO,27000,1022550212.8508121,250.5,BUY_CASH_CAP_CORRECTION,132000.0,0.032459286187486745,0.0
2025-02-07,8932.TWO,89000,1022550212.8508121,103.5,BUY_CASH_CAP_CORRECTION,320000.0,0.03244021621932779,0.0
2025-02-10,2404.TW,-87000,1018979689.6859443,475.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-10,3491.TWO,-82000,1018979689.6859443,403.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-10,6187.TWO,-104000,1018979689.6859443,388.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-11,2059.TW,21000,1019408498.5140848,1620.0,BUY_CASH_CAP_CORRECTION,21000.0,0.03416687230954919,0.0
2025-02-11,2395.TW,6000,1019408498.5140848,409.0,BUY_CASH_CAP_CORRECTION,86000.0,0.034704929428750676,0.0
2025-02-11,2412.TW,17000,1019408498.5140848,125.5,BUY_CASH_CAP_CORRECTION,280000.0,0.034532525529571714,0.0
2025-02-11,2454.TW,2000,1019408498.5140848,1510.0,BUY_CASH_CAP_CORRECTION,23000.0,0.03480940177732854,0.0
2025-02-11,2892.TW,76000,1019408498.5140848,27.64999904632568,BUY_CASH_CAP_CORRECTION,1272000.0,0.03451474442064728,0.0
2025-02-11,3227.TWO,135000,1019408498.5140848,260.5,BUY_CASH_CAP_CORRECTION,135000.0,0.03462571682642521,0.0
2025-02-11,3264.TWO,25000,1019408498.5140848,77.0,BUY_CASH_CAP_CORRECTION,456000.0,0.03448127031630229,0.0
2025-02-11,4979.TWO,10000,1019408498.5140848,247.0,BUY_CASH_CAP_CORRECTION,142000.0,0.03452737548421928,0.0
2025-02-11,4991.TWO,240000,1019408498.5140848,146.5,BUY_CASH_CAP_CORRECTION,240000.0,0.034562444840666784,0.0
2025-02-11,8932.TWO,10000,1019408498.5140848,106.5,BUY_CASH_CAP_CORRECTION,330000.0,0.03452811120498391,0.0
2025-02-12,3008.TW,-16000,1012220469.3759073,2695.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-12,8069.TWO,-159000,1012220469.3759073,266.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-13,2395.TW,3000,1010000925.2045335,402.5,BUY_CASH_CAP_CORRECTION,89000.0,0.035667046535333514,0.0
2025-02-13,2412.TW,8000,1010000925.2045335,125.5,BUY_CASH_CAP_CORRECTION,288000.0,0.03584823448816924,0.0
2025-02-13,2892.TW,27000,1010000925.2045335,27.84999885559082,BUY_CASH_CAP_CORRECTION,1299000.0,0.035832713227971824,0.0
2025-02-13,3227.TWO,7000,1010000925.2045335,254.0,BUY_CASH_CAP_CORRECTION,142000.0,0.03583660083545984,0.0
2025-02-13,3264.TWO,25000,1010000925.2045335,75.0999984741211,BUY_CASH_CAP_CORRECTION,481000.0,0.035802590238188624,0.0
2025-02-13,3661.TW,9000,1010000925.2045335,3665.0,BUY_CASH_CAP_CORRECTION,9000.0,0.03447274069867725,0.0
2025-02-13,4979.TWO,18000,1010000925.2045335,225.5,BUY_CASH_CAP_CORRECTION,160000.0,0.03583437311472826,0.0
2025-02-13,4991.TWO,16000,1010000925.2045335,141.0,BUY_CASH_CAP_CORRECTION,256000.0,0.03580838303952641,0.0
2025-02-13,6446.TW,47000,1010000925.2045335,758.9999849165631,BUY_CASH_CAP_CORRECTION,47000.0,0.03569551114642377,0.0
2025-02-13,8932.TWO,30000,1010000925.2045335,100.5,BUY_CASH_CAP_CORRECTION,360000.0,0.035871501793588036,0.0
2025-02-14,2383.TW,-73000,1000708357.6649694,595.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-14,3529.TWO,-13000,1000708357.6649694,2900.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-14,4979.TWO,-160000,1000708357.6649694,222.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-17,2327.TW,64000,1009217890.4019655,586.0,BUY_CASH_CAP_CORRECTION,64000.0,0.03745177365508818,0.0
2025-02-17,2395.TW,5000,1009217890.4019655,401.5,BUY_CASH_CAP_CORRECTION,94000.0,0.03759520155244971,0.0
2025-02-17,2412.TW,11000,1009217890.4019655,126.0,BUY_CASH_CAP_CORRECTION,299000.0,0.03739232167690723,0.0
2025-02-17,2454.TW,1000,1009217890.4019655,1545.0,BUY_CASH_CAP_CORRECTION,24000.0,0.03750676673490556,0.0
2025-02-17,2615.TW,447000,1009217890.4019655,84.4000015258789,BUY_CASH_CAP_CORRECTION,447000.0,0.037424030075197776,0.0
2025-02-17,3264.TWO,14000,1009217890.4019655,76.19999694824219,BUY_CASH_CAP_CORRECTION,495000.0,0.03741223659126334,0.0
2025-02-17,3661.TW,1000,1009217890.4019655,3590.0,BUY_CASH_CAP_CORRECTION,10000.0,0.03735070529218057,0.0
2025-02-17,4991.TWO,19000,1009217890.4019655,137.0,BUY_CASH_CAP_CORRECTION,275000.0,0.03739876230787683,0.0
2025-02-17,6446.TW,1000,1009217890.4019655,771.000055654737,BUY_CASH_CAP_CORRECTION,48000.0,0.03705196177642187,0.0
2025-02-17,6515.TW,28000,1009217890.4019655,1340.0,BUY_CASH_CAP_CORRECTION,28000.0,0.03784118411217339,0.0
2025-02-17,8932.TWO,17000,1009217890.4019655,99.9,BUY_CASH_CAP_CORRECTION,377000.0,0.037367797735907586,0.0
2025-02-18,5536.TWO,-98000,1011785426.3101314,425.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-18,8932.TWO,-377000,1011785426.3101314,100.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-19,3231.TW,185000,1010254916.365903,116.0,BUY_WITH_SETTLED_CASH,185000.0,0.021299574643402597,0.0
2025-02-19,3711.TW,117000,1010254916.365903,183.5,BUY_WITH_SETTLED_CASH,117000.0,0.021342385620413806,0.0
2025-02-19,8210.TW,73000,1010254916.365903,292.5,BUY_WITH_SETTLED_CASH,73000.0,0.021280520046698188,0.0
2025-02-20,2330.TW,-39000,1001936537.99123,1080.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-20,3264.TWO,-495000,1001936537.99123,75.0999984741211,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-20,6446.TW,-48000,1001936537.99123,630.0000321746508,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-21,1101.TW,873000,1009659003.4593474,34.20000076293945,BUY_CASH_CAP_CORRECTION,873000.0,0.029587910932376917,0.0
2025-02-21,3189.TW,279000,1009659003.4593474,107.0,BUY_CASH_CAP_CORRECTION,279000.0,0.02962039648785655,0.0
2025-02-21,3231.TW,69000,1009659003.4593474,117.5,BUY_CASH_CAP_CORRECTION,254000.0,0.02961767279600556,0.0
2025-02-21,3711.TW,47000,1009659003.4593474,181.0,BUY_CASH_CAP_CORRECTION,164000.0,0.029489659279009074,0.0
2025-02-21,6415.TW,63000,1009659003.4593474,471.5,BUY_CASH_CAP_CORRECTION,63000.0,0.02965382361511869,0.0
2025-02-21,8210.TW,26000,1009659003.4593474,301.5,BUY_CASH_CAP_CORRECTION,99000.0,0.02971225918573991,0.0
2025-02-24,1815.TWO,-1531000,1008763056.8635004,32.7,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-24,2880.TW,-1602000,1008763056.8635004,27.59999851703644,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-25,2002.TW,1255000,1003436024.0015817,23.89999961853028,BUY_CASH_CAP_CORRECTION,1255000.0,0.029903699691189747,0.0
2025-02-25,3189.TW,6000,1003436024.0015817,105.0,BUY_CASH_CAP_CORRECTION,285000.0,0.029874849300758954,0.0
2025-02-25,3231.TW,13000,1003436024.0015817,112.0,BUY_CASH_CAP_CORRECTION,267000.0,0.029857409225276903,0.0
2025-02-25,3293.TWO,30000,1003436024.0015817,974.0,BUY_CASH_CAP_CORRECTION,30000.0,0.02960527556259349,0.0
2025-02-25,3491.TWO,68000,1003436024.0015817,435.5,BUY_CASH_CAP_CORRECTION,68000.0,0.02972959838638699,0.0
2025-02-25,3711.TW,6000,1003436024.0015817,176.5,BUY_CASH_CAP_CORRECTION,170000.0,0.029990202942875972,0.0
2025-02-25,6415.TW,2000,1003436024.0015817,461.0,BUY_CASH_CAP_CORRECTION,65000.0,0.03009210281247826,0.0
2025-02-25,8210.TW,2000,1003436024.0015817,295.0,BUY_CASH_CAP_CORRECTION,101000.0,0.029839969149794848,0.0
2025-02-26,2881.TW,-483000,1010108531.7629926,92.79999752044677,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-26,3661.TW,-10000,1010108531.7629926,3360.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-26,4991.TWO,-275000,1010108531.7629926,137.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-27,1101.TW,49000,995349212.2988312,35.099998474121094,BUY_CASH_CAP_CORRECTION,922000.0,0.032531043569716936,0.0
2025-02-27,1519.TW,51000,995349212.2988312,629.9999707031251,BUY_CASH_CAP_CORRECTION,51000.0,0.032596598349916676,0.0
2025-02-27,2002.TW,75000,995349212.2988312,24.350000381469727,BUY_CASH_CAP_CORRECTION,1330000.0,0.03254905424873014,0.0
2025-02-27,3044.TW,155000,995349212.2988312,208.5,BUY_CASH_CAP_CORRECTION,155000.0,0.032573241229698284,0.0
2025-02-27,3189.TW,35000,995349212.2988312,101.0,BUY_CASH_CAP_CORRECTION,320000.0,0.03252175176312039,0.0
2025-02-27,3231.TW,22000,995349212.2988312,112.0,BUY_CASH_CAP_CORRECTION,289000.0,0.03257550174286512,0.0
2025-02-27,3293.TWO,2000,995349212.2988312,982.0,BUY_CASH_CAP_CORRECTION,32000.0,0.0320641234309012,0.0
2025-02-27,3324.TWO,47000,995349212.2988312,689.0,BUY_CASH_CAP_CORRECTION,47000.0,0.03288041985225815,0.0
2025-02-27,3491.TWO,6000,995349212.2988312,435.0,BUY_CASH_CAP_CORRECTION,74000.0,0.03255892464630833,0.0
2025-02-27,3711.TW,19000,995349212.2988312,171.0,BUY_CASH_CAP_CORRECTION,189000.0,0.03255591062875255,0.0
2025-02-27,6415.TW,6000,995349212.2988312,452.5,BUY_CASH_CAP_CORRECTION,71000.0,0.03250492349843395,0.0
2025-02-27,8210.TW,9000,995349212.2988312,293.5,BUY_CASH_CAP_CORRECTION,110000.0,0.032583287954884216,0.0
2025-03-03,2327.TW,-64000,983560132.218219,540.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-03,3231.TW,-289000,983560132.218219,107.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-03,3711.TW,-189000,983560132.218219,165.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-04,2812.TW,921000,986054322.0176593,20.34999788254457,BUY_WITH_SETTLED_CASH,921000.0,0.019017738303092172,0.0
2025-03-04,2886.TW,472000,986054322.0176593,39.70000076293945,BUY_WITH_SETTLED_CASH,472000.0,0.019023546615673115,0.0
2025-03-04,2891.TW,457000,986054322.0176593,41.0,BUY_WITH_SETTLED_CASH,457000.0,0.01902278564290302,0.0
2025-03-04,3045.TW,163000,986054322.0176593,115.0,BUY_WITH_SETTLED_CASH,163000.0,0.0190684220738736,0.0
2025-03-04,4904.TW,206000,986054322.0176593,90.8000030517578,BUY_WITH_SETTLED_CASH,206000.0,0.01901538303875736,0.0
2025-03-05,2395.TW,-94000,990176126.8669747,390.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-05,2454.TW,-24000,990176126.8669747,1505.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-05,8210.TW,-110000,990176126.8669747,290.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-06,1101.TW,26000,994377627.1392825,34.79999923706055,BUY_CASH_CAP_CORRECTION,948000.0,0.033194430742887714,0.0
2025-03-06,1519.TW,1000,994377627.1392825,623.0000054931642,BUY_CASH_CAP_CORRECTION,52000.0,0.03289243381559889,0.0
2025-03-06,2002.TW,31000,994377627.1392825,24.25,BUY_CASH_CAP_CORRECTION,1361000.0,0.03320305495507231,0.0
2025-03-06,2812.TW,705000,994377627.1392825,20.299999247515835,BUY_CASH_CAP_CORRECTION,1626000.0,0.03320463762954281,0.0
2025-03-06,2886.TW,360000,994377627.1392825,39.650001525878906,BUY_CASH_CAP_CORRECTION,832000.0,0.033195262412788244,0.0
2025-03-06,2891.TW,353000,994377627.1392825,40.75,BUY_CASH_CAP_CORRECTION,810000.0,0.03321461997794303,0.0
2025-03-06,3044.TW,1000,994377627.1392825,210.5,BUY_CASH_CAP_CORRECTION,156000.0,0.033129516494426955,0.0
2025-03-06,3045.TW,120000,994377627.1392825,116.5,BUY_CASH_CAP_CORRECTION,283000.0,0.0332144942711727,0.0
2025-03-06,3293.TWO,1000,994377627.1392825,993.0,BUY_CASH_CAP_CORRECTION,33000.0,0.03345358854834784,0.0
2025-03-06,3324.TWO,1000,994377627.1392825,680.0,BUY_CASH_CAP_CORRECTION,48000.0,0.033166474284905136,0.0
2025-03-06,4904.TW,154000,994377627.1392825,91.6999969482422,BUY_CASH_CAP_CORRECTION,360000.0,0.03324476335508995,0.0
2025-03-06,8932.TWO,317000,994377627.1392825,104.0,BUY_CASH_CAP_CORRECTION,317000.0,0.033206700451412,0.0
2025-03-07,3189.TW,-320000,984115111.774846,99.4,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-07,3227.TWO,-142000,984115111.774846,260.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-07,6415.TW,-71000,984115111.774846,420.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-10,2603.TW,61000,976929231.9900512,224.5,BUY_WITH_SETTLED_CASH,61000.0,0.014132804657585069,0.0
2025-03-10,2609.TW,185000,976929231.9900512,74.0,BUY_WITH_SETTLED_CASH,185000.0,0.014051171313645154,0.0
2025-03-10,2618.TW,304000,976929231.9900512,45.25,BUY_WITH_SETTLED_CASH,304000.0,0.014104015468891526,0.0
2025-03-10,2883.TW,737000,976929231.9900512,18.649998676741408,BUY_WITH_SETTLED_CASH,737000.0,0.014079191791690454,0.0
2025-03-10,2887.TW,781000,976929231.9900512,17.5999986076355,BUY_WITH_SETTLED_CASH,781000.0,0.014079217267200388,0.0
2025-03-10,3211.TWO,72000,976929231.9900512,190.5,BUY_WITH_SETTLED_CASH,72000.0,0.014137410927776036,0.0
2025-03-10,8069.TWO,47000,976929231.9900512,290.0,BUY_WITH_SETTLED_CASH,47000.0,0.014100304862348803,0.0
