date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-02-03,1000755603.2324011,141794151.45941523,20,,False,0,False,0,False,,,,1000755603.2324011,141794151.45941523,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-04,989033188.1401806,83254791.69398125,28,,False,0,False,0,False,,,,989033188.1401806,83254791.69398125,28,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-05,1005639904.385493,205068104.51699287,25,,False,0,False,0,False,,,,1005639904.385493,205068104.51699287,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-06,1012884940.2146486,75950642.45083158,25,,False,0,False,0,False,,,,1012884940.2146486,75950642.45083158,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-07,1022550212.8508121,159609863.29610825,23,,False,0,False,0,False,,,,1022550212.8508121,159609863.29610825,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-10,1018979689.6859443,85486995.01146296,23,,False,0,False,0,False,,,,1018979689.6859443,85486995.01146296,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-11,1019408498.5140848,200653506.03293532,20,,False,0,False,0,False,,,,1019408498.5140848,200653506.03293532,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-12,1012220469.3759073,82731675.74325827,23,,False,0,False,0,False,,,,1012220469.3759073,82731675.74325827,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-13,1010000925.2045335,168167726.99754384,21,,False,0,False,0,False,,,,1010000925.2045335,168167726.99754384,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-14,1000708357.6649694,82773811.93257856,23,,False,0,False,0,False,,,,1000708357.6649694,82773811.93257856,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-17,1009217890.4019655,200144244.57173863,20,,False,0,False,0,False,,,,1009217890.4019655,200144244.57173863,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-18,1011785426.3101314,70673326.84895408,23,,False,0,False,0,False,,,,1011785426.3101314,70673326.84895408,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-19,1010254916.365903,150216169.7679777,21,,False,0,False,0,False,,,,1010254916.365903,150216169.7679777,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-20,1001936537.99123,85853042.3893793,24,,False,0,False,0,False,,,,1001936537.99123,85853042.3893793,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-21,1009659003.4593474,195366206.47752532,21,,False,0,False,0,False,,,,1009659003.4593474,195366206.47752532,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-24,1008763056.8635004,83190109.98219658,24,,False,0,False,0,False,,,,1008763056.8635004,83190109.98219658,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-25,1003436024.0015817,175995971.73638088,22,,False,0,False,0,False,,,,1003436024.0015817,175995971.73638088,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-26,1010108531.7629926,82490736.81889333,25,,False,0,False,0,False,,,,1010108531.7629926,82490736.81889333,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-27,995349212.2988312,196174914.23293775,22,,False,0,False,0,False,,,,995349212.2988312,196174914.23293775,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-03,983560132.218219,77585233.69260481,25,,False,0,False,0,False,,,,983560132.218219,77585233.69260481,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-04,986054322.0176593,173844575.33018792,22,,False,0,False,0,False,,,,986054322.0176593,173844575.33018792,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-05,990176126.8669747,79904626.0397625,27,,False,0,False,0,False,,,,990176126.8669747,79904626.0397625,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-06,994377627.1392825,186106177.07224137,24,,False,0,False,0,False,,,,994377627.1392825,186106177.07224137,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-07,984115111.774846,78028363.21158914,25,,False,0,False,0,False,,,,984115111.774846,78028363.21158914,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-10,976929231.9900512,175211484.01008776,22,,False,0,False,0,False,,,,976929231.9900512,175211484.01008776,22,0,UNKNOWN,BLOCK_SUBMISSION
