date,symbol,shares,close,weight
2014-07-01,1303.TW,1000.0,73.9,7.4477545563414e-05
2014-07-01,2207.TW,1000.0,385.0,0.00038800886389599984
2014-07-01,2308.TW,1000.0,217.5,0.00021919981272046745
2014-07-01,2317.TW,1000.0,102.0,0.00010279715355166749
2014-07-01,2327.TW,1000.0,21.4,2.15672459412322e-05
2014-07-01,2368.TW,1000.0,9.79,9.866511110498282e-06
2014-07-01,2395.TW,1000.0,252.5,0.000254473345801922
2014-07-01,2409.TW,1000.0,12.6,1.2698471909323631e-05
2014-07-01,2449.TW,2929000.0,29.0,0.08560483352776656
2014-07-01,2883.TW,1000.0,9.78,9.856432958189295e-06
2014-07-01,2885.TW,1000.0,15.95,1.607465293283428e-05
2014-07-01,3008.TW,40000.0,2325.0,0.09372681647357918
2014-07-01,3293.TWO,614000.0,157.0,0.09715137262817297
2014-07-01,3481.TW,5303000.0,14.4,0.07695999604016368
2014-07-01,3529.TWO,262000.0,360.0,0.09505713257836547
2014-07-01,4123.TWO,757000.0,129.5,0.09879763880784599
2014-07-01,4966.TWO,203000.0,394.0,0.0806070777977399
2014-07-01,6121.TWO,1000.0,191.0,0.00019249270910165188
2014-07-01,6223.TWO,808000.0,114.0,0.09283187654854114
2014-07-01,8046.TW,1000.0,55.1,5.553061922251842e-05
2014-07-01,8210.TW,1542000.0,62.4,0.09697278776925772
2014-07-01,8358.TWO,8603000.0,11.25,0.09754013735349214
2014-07-02,1303.TW,1000.0,75.0,7.621994261320475e-05
2014-07-02,2207.TW,1000.0,387.0,0.0003932949038841365
2014-07-02,2308.TW,1000.0,214.0,0.0002174809029230109
2014-07-02,2317.TW,1000.0,103.0,0.00010467538785546786
2014-07-02,2327.TW,1000.0,21.1,2.144321052184827e-05
2014-07-02,2368.TW,1000.0,9.7,9.857779244641148e-06
2014-07-02,2395.TW,1000.0,244.5,0.0002484770129190475
2014-07-02,2409.TW,1000.0,12.8,1.3008203539320277e-05
2014-07-02,2449.TW,2929000.0,29.4,0.08751329907031807
2014-07-02,2883.TW,1000.0,9.89,1.0050869765927932e-05
2014-07-02,2885.TW,1000.0,16.1,1.636188101430129e-05
2014-07-02,3008.TW,40000.0,2330.0,0.09471598202067577
2014-07-02,3293.TWO,614000.0,153.0,0.09547005131959574
2014-07-02,3481.TW,5303000.0,15.35,0.08272511146206148
2014-07-02,3529.TWO,262000.0,335.0,0.08919765817547974
2014-07-02,4123.TWO,757000.0,133.5,0.10270332387358887
2014-07-02,4966.TWO,203000.0,382.0,0.07880735559844768
2014-07-02,6121.TWO,1000.0,188.0,0.00019105798948376658
2014-07-02,6223.TWO,808000.0,112.0,0.09196799902299437
2014-07-02,8046.TW,1000.0,53.0,5.3862092779998027e-05
2014-07-02,8210.TW,1542000.0,60.8,0.09527858682375137
2014-07-02,8358.TWO,8603000.0,11.0,0.09617229105753873
2014-07-03,1303.TW,1000.0,74.0,7.473055188762738e-05
2014-07-03,2207.TW,1000.0,382.5,0.0003862761634732091
2014-07-03,2308.TW,1000.0,208.5,0.00021055837930500417
2014-07-03,2317.TW,1000.0,104.0,0.00010502672157180064
2014-07-03,2327.TW,1000.0,21.7,2.1914229404885327e-05
2014-07-03,2368.TW,1000.0,9.65,9.745267915075732e-06
2014-07-03,2395.TW,1000.0,239.0,0.00024135948515058032
2014-07-03,2409.TW,1000.0,13.35,1.3481795509457102e-05
2014-07-03,2449.TW,2929000.0,29.25,0.0865190439798199
2014-07-03,2883.TW,1000.0,9.85,9.947242379636887e-06
2014-07-03,2885.TW,1000.0,16.15,1.630943801331327e-05
2014-07-03,3008.TW,40000.0,2395.0,0.09674576852479329
2014-07-03,3293.TWO,614000.0,149.0,0.09238917932420916
2014-07-03,3481.TW,5303000.0,15.55,0.08327573802789687
2014-07-03,3529.TWO,262000.0,335.0,0.0886364937726629
2014-07-03,4123.TWO,737000.0,142.5,0.10605931602186955
2014-07-03,4966.TWO,203000.0,386.0,0.07913157547041495
2014-07-03,6121.TWO,1000.0,189.5,0.00019137080517169443
2014-07-03,6223.TWO,808000.0,112.0,0.09138940572463145
2014-07-03,8046.TW,1000.0,53.1,5.3624220340986674e-05
2014-07-03,8210.TW,1542000.0,60.3,0.09390055424252029
2014-07-03,8358.TWO,8603000.0,10.85,0.09426405778511424
2014-07-04,1303.TW,1000.0,73.5,7.409189941095975e-05
2014-07-04,2207.TW,1000.0,383.5,0.0003865883459061641
2014-07-04,2308.TW,1000.0,211.0,0.00021269919422738104
2014-07-04,2317.TW,1000.0,103.0,0.00010382946448066468
