date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2014-07-01,2014-06-30,1303.TW,1303.TW,1000,73.15323672509803,73153.23672509803,104.2433623332647,0.0,0.0,0.00010034925554901279,9965196.0
2014-07-01,2014-06-30,2207.TW,2207.TW,1000,384.6410013491738,384641.0013491738,548.1134269225727,0.0,0.0,0.0042293849205510044,236441.0
2014-07-01,2014-06-30,2308.TW,2308.TW,1000,216.71885868930892,216718.85868930892,308.82437363226524,0.0,0.0,0.00020019903788346375,4995029.0
2014-07-01,2014-06-30,2317.TW,2317.TW,1000,101.36734363541902,101367.34363541902,144.4484646804721,0.0,0.0,2.737896962204756e-05,36524384.0
2014-07-01,2014-06-30,2327.TW,2327.TW,1000,21.42590154876063,21425.90154876063,30.5319097069839,0.0,0.0,0.00011212665468107479,8918486.0
2014-07-01,2014-06-30,2368.TW,2368.TW,1000,9.807027245040745,9807.027245040745,13.975013824183062,0.0,0.0,0.00016462260268334841,6074500.0
2014-07-01,2014-06-30,2395.TW,2395.TW,1000,252.4643762566658,252464.3762566658,359.7617361657488,0.0,0.0,0.0012488604148714298,800730.0
2014-07-01,2014-06-30,2409.TW,2409.TW,1000,12.765679996324815,12765.679996324816,18.191093994762863,0.0,0.0,7.573328029176337e-06,132042346.0
2014-07-01,2014-06-30,2449.TW,2449.TW,2929000,29.022939340758423,85008189.32908142,121136.66979394102,0.0,0.0,0.2203022721670982,13295369.0
2014-07-01,2014-06-30,2883.TW,2883.TW,1000,9.798512191978913,9798.512191978913,13.962879873569952,0.0,0.0,3.679742041251527e-05,27175818.0
2014-07-01,2014-06-30,2885.TW,2885.TW,1000,15.996246211967826,15996.246211967826,22.794650852054154,0.0,0.0,5.1650288704453744e-05,19360976.0
2014-07-01,2014-06-30,3008.TW,3008.TW,40000,2341.843758214787,93673750.32859148,133485.09421824286,0.0,0.0,0.05283883231464468,757019.0
2014-07-01,2014-06-30,3293.TWO,3293.TWO,614000,159.8870014627356,98170618.89811966,139893.13192982052,0.0,0.0,0.18099953010871173,3392274.0
2014-07-01,2014-06-30,3481.TW,3481.TW,5303000,14.381572825564435,76265480.69396819,108678.30998890467,0.0,0.0,0.019960668712438852,265672462.0
2014-07-01,2014-06-30,3529.TWO,3529.TWO,262000,358.8123864286959,94008845.24431832,133962.60447315362,0.0,0.0,1.6304483110546886,160692.0
2014-07-01,2014-06-30,4123.TWO,4123.TWO,757000,130.3770407148957,98695419.82117605,140640.97324517588,0.0,0.0,0.10516767854088946,7198029.0
2014-07-01,2014-06-30,4966.TWO,4966.TWO,203000,403.2958591948594,81869059.41655646,116663.40966859297,0.0,0.0,0.08465857364065647,2397867.0
2014-07-01,2014-06-30,6121.TWO,6121.TWO,1000,190.71208490228165,190712.08490228164,271.76472098575135,0.0,0.0,0.00014511622939276985,6891028.0
2014-07-01,2014-06-30,6223.TWO,6223.TWO,808000,114.8077233750142,92764640.48701148,132189.61269399137,0.0,0.0,0.23968501591917868,3371091.0
2014-07-01,2014-06-30,8046.TW,8046.TW,1000,55.025463052947764,55025.463052947765,78.41128485045057,0.0,0.0,0.00023848732261014835,4193095.0
2014-07-01,2014-06-30,8210.TW,8210.TW,1542000,62.37372345118856,96180281.56173275,137056.9012254692,0.0,0.0,1.3633024100039166,1131077.0
2014-07-01,2014-06-30,8358.TWO,8358.TWO,8603000,11.38765652041128,97968009.04509825,139604.41288926502,0.0,0.0,8.758016899114324,982300.0
2014-07-03,2014-07-02,4123.TWO,4123.TWO,-20000,138.80088765957635,2776017.753191527,3955.825298297926,8328.05325957458,0.0,0.003169420417596495,6310302.0
2014-07-04,2014-07-03,4123.TWO,4123.TWO,-43000,138.75289317472624,5966374.406513228,8502.08352928135,17899.123219539684,0.0,0.00491914920683295,8741349.0
2014-07-09,2014-07-08,3008.TW,3008.TW,-1000,2385.805801922418,2385805.801922418,3399.773267739446,7157.417405767254,0.0,0.0010317830449155796,969196.0
2014-07-10,2014-07-09,3293.TWO,3293.TWO,-8000,167.60375421535775,1340830.0337228621,1910.6827980550786,4022.4901011685865,0.0,0.0013274104280035814,6026772.0
2014-07-11,2014-07-10,3293.TWO,3293.TWO,-32000,168.00709361219484,5376226.995590235,7661.123468716085,16128.680986770705,0.0,0.004549374503656133,7033934.0
2014-07-14,2014-07-11,3008.TW,3008.TW,-1000,2540.6087823371113,2540608.7823371114,3620.3675148303837,7621.826347011334,0.0,0.0012276807637156494,814544.0
2014-07-15,2014-07-14,3293.TWO,3293.TWO,-2000,171.29082836341516,342581.6567268303,488.1788608357332,1027.7449701804908,0.0,0.0006053186321614869,3304045.0
2014-07-17,2014-07-16,3008.TW,3008.TW,-1000,2541.052308336621,2541052.308336621,3620.9995393796853,7623.156925009864,0.0,0.0006384203947225616,1566366.0
2014-07-17,2014-07-16,8210.TW,8210.TW,-60000,69.76740014769395,4186044.0088616367,5965.1127126278325,12558.13202658491,0.0,0.007195222947580643,8338866.0
2014-07-18,2014-07-17,8210.TW,8210.TW,-77000,68.06636506642675,5241110.11011486,7468.581906913676,15723.330330344581,0.0,0.016608576194215945,4636159.0
2014-08-04,2014-08-01,8210.TW,8210.TW,-3000,64.5470370858682,193641.11125760459,275.9385835420865,580.9233337728137,0.0,0.0022601849584691015,1327325.0
