date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2017-07-03,999582326.2502701,94415506.25027019,22,,False,0,False,0,False,,,,999582326.2502701,94415506.25027019,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-04,987010556.2502701,94415506.25027019,22,,False,0,False,0,False,,,,987010556.2502701,94415506.25027019,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-05,988224636.2502701,94415506.25027019,22,,False,0,False,0,False,,,,988224636.2502701,94415506.25027019,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-06,986385346.2502701,94415506.25027019,22,,False,0,False,0,False,,,,986385346.2502701,94415506.25027019,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-07,978031936.2502701,94415506.25027019,22,,False,0,False,0,False,,,,978031936.2502701,94415506.25027019,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-10,978883266.2502701,94415506.25027019,22,,False,0,False,0,False,,,,978883266.2502701,94415506.25027019,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-11,988410726.2502701,94415506.25027019,22,,False,0,False,0,False,,,,988410726.2502701,94415506.25027019,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-12,1000172216.2502701,94415506.25027019,22,,False,0,False,0,False,,,,1000172216.2502701,94415506.25027019,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-13,1001278286.2502701,94415506.25027019,22,,False,0,False,0,False,,,,1001278286.2502701,94415506.25027019,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-14,1009354266.2502701,94415506.25027019,22,,False,0,False,0,False,,,,1009354266.2502701,94415506.25027019,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-17,1010581036.2502701,94415506.25027019,22,,False,0,False,0,False,,,,1010581036.2502701,94415506.25027019,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-18,1023473946.2502701,94415506.25027019,22,,False,0,False,0,False,,,,1023473946.2502701,94415506.25027019,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-19,1029590676.2502701,94415506.25027019,22,,False,0,False,0,False,,,,1029590676.2502701,94415506.25027019,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-20,1025285376.2502701,94415506.25027019,22,,False,0,False,0,False,,,,1025285376.2502701,94415506.25027019,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-21,1023901776.2502701,94415506.25027019,22,,False,0,False,0,False,,,,1023901776.2502701,94415506.25027019,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-24,1029677896.2502701,94415506.25027019,22,,False,0,False,0,False,,,,1029677896.2502701,94415506.25027019,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-25,1041020396.2502701,94415506.25027019,22,,False,0,False,0,False,,,,1041020396.2502701,94415506.25027019,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-26,1041897876.2502701,94415506.25027019,22,,False,0,False,0,False,,,,1041897876.2502701,94415506.25027019,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-27,1048093426.2502701,94415506.25027019,22,,False,0,False,0,False,,,,1048093426.2502701,94415506.25027019,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-28,1034934056.2502701,94415506.25027019,22,,False,0,False,0,False,,,,1034934056.2502701,94415506.25027019,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-31,1033803716.2502701,94415506.25027019,22,,False,0,False,0,False,,,,1033803716.2502701,94415506.25027019,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-08-01,1032671856.2502701,94415506.25027019,22,,False,0,False,0,False,,,,1032671856.2502701,94415506.25027019,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-08-02,1038670776.2502701,94415506.25027019,22,,False,0,False,0,False,,,,1038670776.2502701,94415506.25027019,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-08-03,1030515086.2502701,94415506.25027019,22,,False,0,False,0,False,,,,1030515086.2502701,94415506.25027019,22,0,UNKNOWN,BLOCK_SUBMISSION
