date,symbol,shares,close,weight
2025-11-03,2301.TW,254000.0,180.0,0.04579334505711302
2025-11-03,2317.TW,177000.0,251.5,0.04458691277099551
2025-11-03,2327.TW,183000.0,254.0,0.046556567474731574
2025-11-03,2337.TW,1465000.0,30.95,0.04541448825991588
2025-11-03,2360.TW,55000.0,811.0,0.044676556348917894
2025-11-03,2408.TW,345000.0,137.0,0.04734082358102465
2025-11-03,3017.TW,32000.0,1495.0,0.04791674600901765
2025-11-03,3044.TW,133000.0,347.5,0.04629164315785479
2025-11-03,3163.TWO,189000.0,240.5,0.045527419136013644
2025-11-03,3665.TW,32000.0,1455.0,0.0466346926040941
2025-11-03,4979.TWO,224000.0,207.5,0.046554564266286375
2025-11-03,6023.TWO,507000.0,90.2,0.04580476334525062
2025-11-03,6239.TW,264000.0,173.0,0.045745268054428384
2025-11-03,6290.TWO,243000.0,192.0,0.04673084660946337
2025-11-03,6515.TW,17000.0,2440.0,0.041546543153303764
2025-11-03,6584.TWO,162000.0,276.0,0.044783728000735726
2025-11-03,6669.TW,10000.0,4315.000311425427,0.04321922532429018
2025-11-03,6770.TW,1451000.0,30.1,0.04374516458232539
2025-11-03,8210.TW,49000.0,975.0,0.04785164173454887
2025-11-03,8299.TWO,42000.0,1110.0,0.04669478885744989
2025-11-04,2301.TW,254000.0,170.0,0.0446240778126379
2025-11-04,2317.TW,177000.0,244.0,0.044632345358318795
2025-11-04,2327.TW,183000.0,238.0,0.045010585573219804
2025-11-04,2337.TW,1465000.0,29.7,0.04496563079357993
2025-11-04,2360.TW,55000.0,776.0,0.04410735620758188
2025-11-04,2408.TW,345000.0,131.5,0.04688473483475799
2025-11-04,3017.TW,32000.0,1435.0,0.047455712208344894
2025-11-04,3044.TW,133000.0,342.5,0.047075921828628714
2025-11-04,3163.TWO,189000.0,225.0,0.043947172510014516
2025-11-04,3665.TW,32000.0,1380.0,0.0456368521585477
2025-11-04,4979.TWO,224000.0,197.0,0.04560378197582412
2025-11-04,6023.TWO,507000.0,90.2,0.047260804818917763
2025-11-04,6239.TW,264000.0,174.0,0.047472247299706685
2025-11-04,6290.TWO,243000.0,181.0,0.04545393271035787
2025-11-04,6515.TW,17000.0,2420.0,0.04251585366400934
2025-11-04,6584.TWO,162000.0,270.5,0.04528651491031972
2025-11-04,6669.TW,10000.0,4300.000043693994,0.04443805848637034
2025-11-04,6770.TW,1451000.0,29.05,0.04356123314319817
2025-11-04,8210.TW,49000.0,975.0,0.04937274936310273
2025-11-04,8299.TWO,42000.0,1045.0,0.04535782249181745
2025-11-05,2301.TW,254000.0,169.0,0.0442072319325413
2025-11-05,2317.TW,177000.0,247.0,0.04502390096581962
2025-11-05,2327.TW,183000.0,233.5,0.04400589675472804
2025-11-05,2337.TW,1465000.0,31.35,0.04729857653612667
2025-11-05,2360.TW,55000.0,762.0,0.04316090691638647
2025-11-05,2408.TW,345000.0,138.0,0.049031037420404676
2025-11-05,2449.TW,3000.0,220.5,0.0006812440927031651
2025-11-05,3017.TW,32000.0,1445.0,0.047620146404526616
2025-11-05,3044.TW,133000.0,337.5,0.04622727771914335
2025-11-05,3163.TWO,189000.0,218.0,0.04243177491694
2025-11-05,3665.TW,32000.0,1375.0,0.04531328810119315
2025-11-05,4979.TWO,224000.0,192.0,0.04429167942400261
2025-11-05,6023.TWO,507000.0,90.1,0.04704415272191304
2025-11-05,6239.TW,264000.0,172.5,0.04689925318473491
2025-11-05,6274.TWO,2000.0,397.0,0.0008176988807351673
2025-11-05,6290.TWO,243000.0,190.0,0.047548057082547446
2025-11-05,6515.TW,17000.0,2415.0,0.042280387340783744
2025-11-05,6584.TWO,162000.0,266.0,0.044378186610377617
2025-11-05,6669.TW,10000.0,4165.000182885864,0.04289314846105211
2025-11-05,6770.TW,1451000.0,29.95,0.04475454436348173
2025-11-05,8210.TW,49000.0,983.0,0.04960466245386751
2025-11-05,8299.TWO,42000.0,1085.0,0.04693014860844027
2025-11-06,2301.TW,254000.0,169.0,0.04304832133356534
2025-11-06,2317.TW,177000.0,248.0,0.044021085432096735
2025-11-06,2327.TW,183000.0,240.0,0.04404515382216349
2025-11-06,2337.TW,1465000.0,34.45,0.05061306647402607
2025-11-06,2360.TW,55000.0,753.0,0.04153301560894583
2025-11-06,2408.TW,345000.0,148.0,0.0512054998670234
2025-11-06,2449.TW,3000.0,217.4999954223633,0.0006543593411678856
2025-11-06,3017.TW,32000.0,1495.0,0.04797632419973363
2025-11-06,3044.TW,133000.0,337.0,0.04494872129925295
2025-11-06,3665.TW,32000.0,1370.0,0.043964925855274305
2025-11-06,6023.TWO,507000.0,91.2,0.046370160302612116
2025-11-06,6239.TW,264000.0,170.0,0.045007889424833726
2025-11-06,6274.TWO,2000.0,397.5,0.0007972654209612926
2025-11-06,6290.TWO,243000.0,198.5,0.048372951211042056
2025-11-06,6515.TW,17000.0,2500.0,0.04262110740988043
2025-11-06,6584.TWO,162000.0,292.5,0.04752002763805139
2025-11-06,6669.TW,10000.0,4320.000279299011,0.04332310492110979
2025-11-06,6770.TW,1451000.0,31.25,0.04547296092039448
2025-11-06,8210.TW,49000.0,995.0,0.04889393157102871
2025-11-06,8299.TWO,42000.0,1160.0,0.04885883183551469
2025-11-07,2301.TW,254000.0,166.5,0.042949169187618166
2025-11-07,2317.TW,177000.0,244.0,0.04386012907887857
2025-11-07,2327.TW,183000.0,234.5,0.043581357072021286
2025-11-07,2337.TW,1465000.0,35.25,0.05244493588021297
2025-11-07,2360.TW,55000.0,741.0,0.041389264624657224
2025-11-07,2408.TW,345000.0,147.0,0.05150427077510713
2025-11-07,2449.TW,159000.0,213.49999465942383,0.03447480398565
2025-11-07,3017.TW,32000.0,1465.0,0.04760958718203731
2025-11-07,3044.TW,133000.0,320.0,0.04322235559870964
2025-11-07,3665.TW,32000.0,1415.0,0.045984686595619655
2025-11-07,6023.TWO,507000.0,90.7,0.04670055686022328
2025-11-07,6239.TW,264000.0,170.0,0.045578461449015235
2025-11-07,6274.TWO,87000.0,380.0,0.033574508366854806
2025-11-07,6290.TWO,243000.0,191.0,0.047135319323376654
2025-11-07,6515.TW,17000.0,2380.0,0.041089673579036465
2025-11-07,6584.TWO,162000.0,288.0,0.04738210109993884
2025-11-07,6669.TW,10000.0,4075.00003293999,0.04138418714485097
2025-11-07,6770.TW,1451000.0,30.55,0.045017921524844476
2025-11-07,8210.TW,49000.0,1010.0,0.05026020626363111
2025-11-07,8299.TWO,42000.0,1155.0,0.04926495465445029
2025-11-10,1519.TW,27000.0,770.0000000000001,0.020484233179174298
2025-11-10,1815.TWO,275000.0,75.5,0.020457137632640995
2025-11-10,2301.TW,254000.0,169.0,0.042294670199578444
2025-11-10,2317.TW,177000.0,249.5,0.04351199920837449
2025-11-10,2327.TW,183000.0,230.0,0.041470965584966143
2025-11-10,2337.TW,1465000.0,37.9,0.05470689374333256
2025-11-10,2360.TW,55000.0,744.0,0.040318173241549404
2025-11-10,2368.TW,44000.0,482.0,0.020896085486480444
2025-11-10,2383.TW,15000.0,1360.0,0.02009996906470205
2025-11-10,2408.TW,345000.0,161.5,0.054898040507967476
2025-11-10,2449.TW,159000.0,217.0000053405762,0.03399555145624196
2025-11-10,3017.TW,32000.0,1550.0,0.04887051302005989
2025-11-10,3044.TW,133000.0,326.0,0.04272031660330154
2025-11-10,3665.TW,32000.0,1535.0,0.04839757257147866
2025-11-10,6023.TWO,507000.0,91.2,0.04555835341182938
2025-11-10,6239.TW,264000.0,172.0,0.04474016643578386
2025-11-10,6274.TWO,87000.0,384.0,0.03291665522125324
2025-11-10,6290.TWO,243000.0,190.5,0.04561067244895368
2025-11-10,6515.TW,17000.0,2360.0,0.0395299391605807
2025-11-10,6584.TWO,162000.0,308.0,0.04916215963001831
2025-11-10,6669.TW,10000.0,4295.00007582041,0.04231831796906039
2025-11-10,6770.TW,1451000.0,31.55,0.04510575925546316
2025-11-10,8210.TW,49000.0,1015.0,0.049003527521223354
2025-11-10,8299.TWO,42000.0,1270.0,0.0525555073485886
2025-11-11,1519.TW,27000.0,757.999969482422,0.019933302756315423
2025-11-11,1815.TWO,275000.0,83.0,0.02223090265467599
2025-11-11,2317.TW,177000.0,246.5,0.04249486958487802
2025-11-11,2337.TW,1465000.0,40.2,0.05736011172143848
2025-11-11,2360.TW,55000.0,760.0,0.040712014500129526
2025-11-11,2368.TW,44000.0,498.5,0.021363093924541648
2025-11-11,2383.TW,15000.0,1320.0,0.019284638447429774
2025-11-11,2408.TW,345000.0,164.5,0.05527532542867466
2025-11-11,2449.TW,159000.0,213.0000045776368,0.0329854981987534
2025-11-11,3017.TW,32000.0,1540.0,0.047997322358047434
2025-11-11,3665.TW,32000.0,1550.0,0.04830899328245034
2025-11-11,6023.TWO,507000.0,92.1,0.04547931348036359
2025-11-11,6239.TW,264000.0,169.5,0.04358328289119129
2025-11-11,6274.TWO,87000.0,377.5,0.031987663545945066
2025-11-11,6290.TWO,243000.0,182.0,0.04307486969575905
2025-11-11,6584.TWO,162000.0,310.5,0.048991747401220455
2025-11-11,6669.TW,10000.0,4720.000257960498,0.04597146386189064
2025-11-11,6770.TW,1451000.0,33.2,0.0469193305482689
2025-11-11,8210.TW,49000.0,1070.0,0.051065333020138534
2025-11-11,8299.TWO,42000.0,1310.0,0.05358791956452455
2025-11-12,1519.TW,37000.0,764.9999816894532,0.027338800306545445
2025-11-12,1815.TWO,341000.0,91.3,0.03007055615461153
2025-11-12,2317.TW,177000.0,251.0,0.042910472011670024
2025-11-12,2337.TW,1465000.0,40.65,0.05751941740061171
2025-11-12,2360.TW,55000.0,798.0,0.04239180265586687
2025-11-12,2368.TW,56000.0,548.0,0.029640456593830997
2025-11-12,2383.TW,21000.0,1345.0,0.027280849077579397
2025-11-12,2408.TW,345000.0,163.0,0.054315402651006456
2025-11-12,2449.TW,159000.0,210.50000610351563,0.0323270102558679
2025-11-12,3017.TW,32000.0,1505.0,0.0465160450195158
2025-11-12,3443.TW,14000.0,1885.0,0.02548917001796142
2025-11-12,3665.TW,32000.0,1500.0,0.04636150666396924
2025-11-12,5289.TWO,59000.0,523.0,0.029803687731877058
2025-11-12,6023.TWO,507000.0,93.3,0.045688395539091736
2025-11-12,6239.TW,264000.0,168.0,0.042838032157507575
2025-11-12,6274.TWO,87000.0,407.0,0.034200303947176804
2025-11-12,6290.TWO,243000.0,186.0,0.04365515371246003
2025-11-12,6584.TWO,162000.0,307.0,0.04803631609220513
2025-11-12,6669.TW,10000.0,4560.000193673767,0.044043433201397364
2025-11-12,6770.TW,1451000.0,36.5,0.051153644482995975
2025-11-12,8210.TW,49000.0,1010.0,0.04780064509999662
2025-11-12,8299.TWO,42000.0,1315.0,0.0533447086052296
2025-11-13,1519.TW,37000.0,744.9999755859376,0.026556548894766486
2025-11-13,1815.TWO,341000.0,92.3,0.030322830192990282
2025-11-13,2337.TW,1465000.0,38.9,0.05490360733847065
2025-11-13,2360.TW,55000.0,807.0,0.0427611993949309
2025-11-13,2368.TW,56000.0,567.0,0.03059037069252779
2025-11-13,2383.TW,21000.0,1375.0,0.027818624141683672
2025-11-13,2408.TW,345000.0,163.5,0.05434386290119556
2025-11-13,2449.TW,159000.0,215.50000305175783,0.03301095274116492
2025-11-13,3017.TW,32000.0,1495.0,0.04608980013638604
2025-11-13,3443.TW,14000.0,1875.0,0.02528965831062152
2025-11-13,3665.TW,32000.0,1605.0,0.04948102288889605
2025-11-13,5289.TWO,59000.0,558.0,0.031717566891515496
2025-11-13,6023.TWO,507000.0,93.5,0.04567023266231839
2025-11-13,6274.TWO,87000.0,401.5,0.033652587033111046
2025-11-13,6290.TWO,243000.0,189.0,0.04424678618026341
2025-11-13,6584.TWO,162000.0,300.5,0.046900032617880616
2025-11-13,6669.TW,10000.0,4460.000107980725,0.042968334779492426
2025-11-13,6770.TW,1451000.0,35.65,0.0498357043253553
2025-11-13,8210.TW,49000.0,1010.0,0.047679435801625106
2025-11-13,8299.TWO,42000.0,1315.0,0.053209441085547676
2025-11-14,1519.TW,56000.0,722.0000122070313,0.039781054467539705
2025-11-14,1815.TWO,454000.0,89.0,0.03975547238916741
2025-11-14,2337.TW,1465000.0,38.05,0.05484579607626233
2025-11-14,2360.TW,55000.0,785.0,0.04247989210518989
2025-11-14,2368.TW,74000.0,544.0,0.03960788735579674
2025-11-14,2383.TW,30000.0,1380.0,0.040733469210303686
2025-11-14,2408.TW,345000.0,158.5,0.05380212391527611
2025-11-14,2449.TW,194000.0,208.4999977111817,0.039797779661851704
2025-11-14,3017.TW,32000.0,1420.0,0.04470842610908694
2025-11-14,3443.TW,22000.0,1880.0,0.04069411320140484
2025-11-14,3665.TW,32000.0,1520.0,0.04785690682099447
2025-11-14,5289.TWO,75000.0,522.0,0.0385196937097437
2025-11-14,6023.TWO,507000.0,94.0,0.04689071680252785
2025-11-14,6274.TWO,104000.0,397.5,0.04067443519695542
2025-11-14,6290.TWO,243000.0,186.5,0.04458986613227917
2025-11-14,6584.TWO,162000.0,316.0,0.050367820188740725
2025-11-14,6669.TW,10000.0,4280.000172199658,0.04211093121603604
2025-11-14,6770.TW,1451000.0,34.15,0.048753879458810254
2025-11-14,8210.TW,49000.0,993.0,0.04787363312477648
2025-11-14,8299.TWO,42000.0,1260.0,0.052067999773170795
